time,low,high,open,close,volume
2024-11-08 00:00:00+00:00,0.436,0.5473,0.5135,0.4571,4684927.8
2024-11-09 00:00:00+00:00,0.4427,0.5,0.457,0.474,3162748.9
2024-11-10 00:00:00+00:00,0.4084,0.5528,0.4744,0.4327,5826901.7
2024-11-11 00:00:00+00:00,0.3999,0.4676,0.4323,0.4314,3413256.4
2024-11-12 00:00:00+00:00,0.3562,0.4353,0.4314,0.383,2810806.9
2024-11-13 00:00:00+00:00,0.3403,0.443,0.3833,0.3716,3091494.3
2024-11-14 00:00:00+00:00,0.3552,0.4166,0.3718,0.3625,1334465.7
2024-11-15 00:00:00+00:00,0.3491,0.3952,0.3638,0.394,845930.3
2024-11-16 00:00:00+00:00,0.365,0.3975,0.3938,0.3975,700573.0
2024-11-17 00:00:00+00:00,0.361,0.4005,0.3953,0.3693,767307.4
2024-11-18 00:00:00+00:00,0.3556,0.4068,0.3696,0.3911,725315.6
2024-11-19 00:00:00+00:00,0.3666,0.4247,0.3896,0.3756,2427542.4
2024-11-20 00:00:00+00:00,0.3237,0.3751,0.3751,0.3308,1111548.0
2024-11-21 00:00:00+00:00,0.3151,0.3636,0.3325,0.3504,976886.3
2024-11-22 00:00:00+00:00,0.3326,0.3573,0.3504,0.3573,1215304.5
2024-11-23 00:00:00+00:00,0.3555,0.3983,0.3573,0.3947,1376586.7
2024-11-24 00:00:00+00:00,0.3536,0.4095,0.394,0.39,804886.0
2024-11-25 00:00:00+00:00,0.3709,0.4225,0.3869,0.3832,1805938.0
2024-11-26 00:00:00+00:00,0.3643,0.4255,0.3832,0.4034,2092997.4
2024-11-27 00:00:00+00:00,0.3879,0.4369,0.403,0.4292,1640223.1
2024-11-28 00:00:00+00:00,0.3925,0.4278,0.4278,0.4049,495878.9
2024-11-29 00:00:00+00:00,0.3977,0.446,0.4045,0.4449,625434.8
2024-11-30 00:00:00+00:00,0.424,0.457,0.4432,0.4249,412114.0
2024-12-01 00:00:00+00:00,0.4177,0.4577,0.4236,0.4458,493384.6
2024-12-02 00:00:00+00:00,0.379,0.4531,0.445,0.4183,1358709.6
2024-12-03 00:00:00+00:00,0.4063,0.4547,0.4182,0.449,526079.4
2024-12-04 00:00:00+00:00,0.4385,0.4918,0.4504,0.4757,668302.3
2024-12-05 00:00:00+00:00,0.4419,0.4839,0.4689,0.4666,344797.4
2024-12-06 00:00:00+00:00,0.4559,0.5205,0.4628,0.5098,597758.8
2024-12-07 00:00:00+00:00,0.5059,0.5887,0.5086,0.5173,1403783.9
2024-12-08 00:00:00+00:00,0.4988,0.5326,0.5181,0.5184,233973.1
2024-12-09 00:00:00+00:00,0.3597,0.5213,0.5186,0.4096,502495.5
2024-12-10 00:00:00+00:00,0.3799,0.4251,0.4091,0.4212,510326.2
2024-12-11 00:00:00+00:00,0.4043,0.4875,0.4209,0.4851,177271.2
2024-12-12 00:00:00+00:00,0.4841,0.6855,0.4847,0.6251,8315836.6
2024-12-13 00:00:00+00:00,0.6068,0.7427,0.6237,0.6742,9075943.8
2024-12-14 00:00:00+00:00,0.6164,0.7159,0.6754,0.6366,3055766.0
2024-12-15 00:00:00+00:00,0.6282,1.0339,0.6373,0.9601,16082298.1
2024-12-16 00:00:00+00:00,0.8315,1.04,0.9608,0.877,13533324.1
2024-12-17 00:00:00+00:00,0.7586,0.8848,0.877,0.7736,2948261.7
2024-12-18 00:00:00+00:00,0.6741,0.8329,0.7719,0.6745,3399479.0
2024-12-19 00:00:00+00:00,0.6174,0.7102,0.676,0.6518,2961306.0
2024-12-20 00:00:00+00:00,0.5807,0.923,0.6524,0.903,10116506.5
2024-12-21 00:00:00+00:00,0.777,0.9743,0.9027,0.808,6150322.3
2024-12-22 00:00:00+00:00,0.7586,0.843,0.8077,0.7708,3444181.4
2024-12-23 00:00:00+00:00,0.7168,0.8319,0.7707,0.8007,2119973.7
2024-12-24 00:00:00+00:00,0.7691,0.9259,0.8004,0.9151,4097016.1
2024-12-25 00:00:00+00:00,0.9107,1.2274,0.9155,1.1599,13128017.8
2024-12-26 00:00:00+00:00,1.0825,1.1768,1.1602,1.1105,2968283.9
2024-12-27 00:00:00+00:00,0.9676,1.111,1.111,0.9889,2104001.8
2024-12-28 00:00:00+00:00,0.9387,1.0153,0.9894,0.9749,1560053.3
2024-12-29 00:00:00+00:00,0.952,1.1394,0.9747,0.9593,4700976.1
2024-12-30 00:00:00+00:00,0.904,0.9856,0.9579,0.9115,1560017.9
2024-12-31 00:00:00+00:00,0.8705,0.9321,0.9119,0.8876,1636539.3
2025-01-01 00:00:00+00:00,0.8598,0.9232,0.8913,0.9034,1906994.9
2025-01-02 00:00:00+00:00,0.8841,0.9752,0.9021,0.9034,2696853.8
2025-01-03 00:00:00+00:00,0.8681,0.9753,0.9037,0.9523,2430872.8
2025-01-04 00:00:00+00:00,0.8955,1.06,0.9529,0.9673,4922470.9
2025-01-05 00:00:00+00:00,0.9455,1.0198,0.9669,0.9549,2417961.9
2025-01-06 00:00:00+00:00,0.8992,0.9784,0.9548,0.9106,1877356.7
2025-01-07 00:00:00+00:00,0.7929,0.9107,0.9107,0.793,1723690.2
2025-01-08 00:00:00+00:00,0.7107,0.8,0.7962,0.7553,2020640.3
2025-01-09 00:00:00+00:00,0.6835,0.7655,0.7564,0.7164,1336154.8
2025-01-10 00:00:00+00:00,0.7147,0.7881,0.7211,0.7317,1181424.2
2025-01-11 00:00:00+00:00,0.7097,0.7514,0.731,0.7254,414526.2
2025-01-12 00:00:00+00:00,0.7107,0.7557,0.725,0.7183,467527.6
2025-01-13 00:00:00+00:00,0.6035,0.7443,0.7199,0.6624,2043380.8
2025-01-14 00:00:00+00:00,0.6613,0.8246,0.6655,0.8049,3039531.5
2025-01-15 00:00:00+00:00,0.7257,0.831,0.8048,0.7992,2301106.0
2025-01-16 00:00:00+00:00,0.7387,0.7983,0.7983,0.7518,1534467.4
2025-01-17 00:00:00+00:00,0.7481,0.7898,0.7514,0.7756,1874515.0
2025-01-18 00:00:00+00:00,0.6274,0.8062,0.776,0.6414,3850324.5
2025-01-19 00:00:00+00:00,0.591,0.8765,0.6418,0.6994,9831734.3
2025-01-20 00:00:00+00:00,0.635,0.7611,0.6987,0.6729,8655716.9
2025-01-21 00:00:00+00:00,0.6328,0.7198,0.6725,0.7132,3438324.7
2025-01-22 00:00:00+00:00,0.6514,0.785,0.7124,0.6528,3171766.9
2025-01-23 00:00:00+00:00,0.6161,0.6618,0.6524,0.6464,1789962.4
2025-01-24 00:00:00+00:00,0.6047,0.6576,0.647,0.6095,1760528.4
2025-01-25 00:00:00+00:00,0.5861,0.6945,0.6089,0.6056,894656.9
2025-01-26 00:00:00+00:00,0.5708,0.6198,0.6048,0.5708,888907.3
2025-01-27 00:00:00+00:00,0.5037,0.5845,0.5707,0.5731,1519497.4
2025-01-28 00:00:00+00:00,0.5079,0.5782,0.5736,0.5117,955360.9
2025-01-29 00:00:00+00:00,0.5119,0.5683,0.5123,0.5374,810122.6
2025-01-30 00:00:00+00:00,0.5355,0.5927,0.5375,0.5763,871577.4
2025-01-31 00:00:00+00:00,0.5627,0.6313,0.5758,0.5772,1124564.7
2025-02-01 00:00:00+00:00,0.4977,0.5825,0.5741,0.5022,804040.0
2025-02-02 00:00:00+00:00,0.4057,0.5164,0.5003,0.4616,1404839.5
2025-02-03 00:00:00+00:00,0.3565,0.4761,0.4625,0.4702,1844954.8
2025-02-04 00:00:00+00:00,0.3937,0.4735,0.4732,0.4168,2768961.1
2025-02-05 00:00:00+00:00,0.3947,0.4258,0.4184,0.4066,893805.5
2025-02-06 00:00:00+00:00,0.3693,0.4123,0.4047,0.3783,1121106.9
2025-02-07 00:00:00+00:00,0.3463,0.409,0.3786,0.3587,709292.4
2025-02-08 00:00:00+00:00,0.359,0.3925,0.3591,0.3881,597651.7
2025-02-09 00:00:00+00:00,0.3631,0.4201,0.3881,0.3847,1323732.1
2025-02-10 00:00:00+00:00,0.3694,0.4171,0.384,0.405,760994.4
2025-02-11 00:00:00+00:00,0.3845,0.4295,0.4052,0.3924,924204.5
2025-02-12 00:00:00+00:00,0.361,0.4516,0.393,0.3815,3793039.8
2025-02-13 00:00:00+00:00,0.341,0.3919,0.3816,0.3475,2354194.1
2025-02-14 00:00:00+00:00,0.342,0.3717,0.3483,0.3578,2843422.1
2025-02-15 00:00:00+00:00,0.3226,0.3583,0.3575,0.328,1409316.0
2025-02-16 00:00:00+00:00,0.3148,0.3321,0.3278,0.3197,1698936.9
2025-02-17 00:00:00+00:00,0.3097,0.3335,0.3198,0.3261,615665.7
2025-02-18 00:00:00+00:00,0.2924,0.331,0.3265,0.3119,669568.5
2025-02-19 00:00:00+00:00,0.3079,0.3338,0.3116,0.3282,928042.6
2025-02-20 00:00:00+00:00,0.3263,0.3588,0.3268,0.3574,1727665.5
2025-02-21 00:00:00+00:00,0.3503,0.3995,0.3571,0.3531,2319011.3
2025-02-22 00:00:00+00:00,0.3532,0.3909,0.3546,0.3823,420396.3
2025-02-23 00:00:00+00:00,0.3582,0.3894,0.3823,0.3659,562278.8
2025-02-24 00:00:00+00:00,0.2849,0.3693,0.3653,0.2913,2092326.8
2025-02-25 00:00:00+00:00,0.2778,0.566,0.2915,0.4165,18192506.0
2025-02-26 00:00:00+00:00,0.3755,0.4273,0.4157,0.3951,12291634.0
2025-02-27 00:00:00+00:00,0.3633,0.4177,0.3952,0.3697,4592406.6
2025-02-28 00:00:00+00:00,0.326,0.3693,0.3692,0.3505,4875422.0
2025-03-01 00:00:00+00:00,0.3305,0.3539,0.3505,0.336,1006837.0
2025-03-02 00:00:00+00:00,0.3255,0.3655,0.3357,0.357,3286926.3
2025-03-03 00:00:00+00:00,0.2882,0.3571,0.3569,0.292,6185240.0
2025-03-04 00:00:00+00:00,0.2694,0.2953,0.2918,0.2928,3406576.9
2025-03-05 00:00:00+00:00,0.2873,0.3409,0.2927,0.3051,10999319.8
2025-03-06 00:00:00+00:00,0.2913,0.3118,0.3051,0.2941,6032997.8
2025-03-07 00:00:00+00:00,0.2815,0.3009,0.2941,0.2856,3947456.2
2025-03-08 00:00:00+00:00,0.276,0.2875,0.2855,0.2823,1344292.6
2025-03-09 00:00:00+00:00,0.2463,0.2852,0.282,0.2503,947827.2
2025-03-10 00:00:00+00:00,0.2436,0.2777,0.2506,0.2531,2958436.6
2025-03-11 00:00:00+00:00,0.2367,0.2759,0.2533,0.2678,3639604.9
2025-03-12 00:00:00+00:00,0.2584,0.2892,0.2677,0.2891,2632042.7
2025-03-13 00:00:00+00:00,0.2618,0.2954,0.2891,0.2716,3894552.4
2025-03-14 00:00:00+00:00,0.27,0.2975,0.2716,0.2924,2252088.6
2025-03-15 00:00:00+00:00,0.2898,0.3138,0.2923,0.3022,2321975.2
2025-03-16 00:00:00+00:00,0.2794,0.3042,0.302,0.2797,1269973.2
2025-03-17 00:00:00+00:00,0.2792,0.3017,0.2798,0.2963,1285156.0
2025-03-18 00:00:00+00:00,0.2818,0.2959,0.2951,0.2957,796988.4
2025-03-19 00:00:00+00:00,0.2929,0.3168,0.2945,0.3168,1966412.0
2025-03-20 00:00:00+00:00,0.2945,0.3182,0.3165,0.3056,978740.2
2025-03-21 00:00:00+00:00,0.2897,0.3084,0.3057,0.3057,1768007.1
2025-03-22 00:00:00+00:00,0.304,0.3223,0.307,0.3137,1881422.0
2025-03-23 00:00:00+00:00,0.3,0.3226,0.3137,0.306,1143824.1
2025-03-24 00:00:00+00:00,0.3016,0.323,0.3057,0.3193,1238515.3
2025-03-25 00:00:00+00:00,0.3099,0.3268,0.3204,0.3264,1292650.8
2025-03-26 00:00:00+00:00,0.3115,0.3343,0.3259,0.3149,830669.9
2025-03-27 00:00:00+00:00,0.3228,0.3265,0.3265,0.3236,58286.2
2025-03-28 00:00:00+00:00,0.2894,0.3234,0.322,0.2956,874142.4
2025-03-29 00:00:00+00:00,0.2687,0.2969,0.2955,0.2745,510127.4
2025-03-30 00:00:00+00:00,0.2697,0.2834,0.2735,0.2746,290364.4
2025-03-31 00:00:00+00:00,0.2638,0.2796,0.2744,0.2702,961710.0
2025-04-01 00:00:00+00:00,0.2683,0.2855,0.2702,0.2691,898302.1
2025-04-02 00:00:00+00:00,0.2456,0.274,0.2688,0.2506,1077782.4
2025-04-03 00:00:00+00:00,0.2405,0.2583,0.2506,0.247,818838.4
2025-04-04 00:00:00+00:00,0.236,0.2539,0.2472,0.2533,1041235.3
2025-04-05 00:00:00+00:00,0.2459,0.2551,0.2532,0.2502,263417.9
2025-04-06 00:00:00+00:00,0.2109,0.2502,0.2502,0.2175,790918.2
2025-04-07 00:00:00+00:00,0.1951,0.2307,0.2154,0.2205,1442121.5
2025-04-08 00:00:00+00:00,0.2026,0.2272,0.2211,0.2035,1041472.8
2025-04-09 00:00:00+00:00,0.1923,0.2304,0.2035,0.2299,984572.0
2025-04-10 00:00:00+00:00,0.2125,0.2303,0.2301,0.2163,820012.4
2025-04-11 00:00:00+00:00,0.2157,0.2376,0.2164,0.2334,1459965.7
2025-04-12 00:00:00+00:00,0.2323,0.2623,0.2335,0.2511,2513432.2
2025-04-13 00:00:00+00:00,0.2482,0.3187,0.2502,0.2906,17671134.4
2025-04-14 00:00:00+00:00,0.2712,0.3171,0.2902,0.2741,8430816.3
2025-04-15 00:00:00+00:00,0.26,0.2741,0.2741,0.262,5337163.8
2025-04-16 00:00:00+00:00,0.2607,0.2916,0.2621,0.2821,8191579.8
2025-04-17 00:00:00+00:00,0.2721,0.3006,0.2812,0.2749,4531860.0
2025-04-18 00:00:00+00:00,0.2636,0.2742,0.2742,0.2708,1265540.1
2025-04-19 00:00:00+00:00,0.2689,0.2921,0.2708,0.2901,1620777.0
2025-04-20 00:00:00+00:00,0.2748,0.2906,0.2885,0.2838,479363.1
2025-04-21 00:00:00+00:00,0.2815,0.298,0.2842,0.2838,926554.9
2025-04-22 00:00:00+00:00,0.2729,0.3089,0.2834,0.3052,1118402.5
2025-04-23 00:00:00+00:00,0.3009,0.3188,0.3041,0.3141,1081418.5
2025-04-24 00:00:00+00:00,0.2904,0.3139,0.313,0.3097,1034381.3
2025-04-25 00:00:00+00:00,0.2991,0.3109,0.3093,0.3039,701573.3
2025-04-26 00:00:00+00:00,0.3005,0.3299,0.3041,0.3117,1839179.9
2025-04-27 00:00:00+00:00,0.2873,0.3138,0.3117,0.2903,450789.5
2025-04-28 00:00:00+00:00,0.2835,0.3086,0.2906,0.3071,1474584.2
2025-04-29 00:00:00+00:00,0.2907,0.3102,0.3054,0.2954,853692.9
2025-04-30 00:00:00+00:00,0.2819,0.3021,0.2953,0.2921,1051342.5
2025-05-01 00:00:00+00:00,0.2915,0.3113,0.292,0.3085,688287.5
2025-05-02 00:00:00+00:00,0.2966,0.3123,0.3084,0.2998,528470.5
2025-05-03 00:00:00+00:00,0.2803,0.3002,0.2998,0.2843,532127.8
2025-05-04 00:00:00+00:00,0.2774,0.2856,0.2836,0.2793,477220.1
2025-05-05 00:00:00+00:00,0.2732,0.2859,0.2796,0.2778,496455.2
2025-05-06 00:00:00+00:00,0.2623,0.2824,0.2776,0.2742,676792.9
2025-05-07 00:00:00+00:00,0.2723,0.2891,0.2744,0.2803,1176073.5
2025-05-08 00:00:00+00:00,0.2799,0.3284,0.2804,0.3241,954100.0
2025-05-09 00:00:00+00:00,0.323,0.3899,0.3242,0.3672,4503936.7
2025-05-10 00:00:00+00:00,0.3556,0.4002,0.3671,0.3985,2740954.8
2025-05-11 00:00:00+00:00,0.3682,0.4158,0.3984,0.3768,2279796.6
2025-05-12 00:00:00+00:00,0.3673,0.4031,0.3771,0.3948,1177454.4
2025-05-13 00:00:00+00:00,0.3655,0.4372,0.3945,0.4335,2476405.7
2025-05-14 00:00:00+00:00,0.3939,0.4413,0.4328,0.3976,1464042.8
2025-05-15 00:00:00+00:00,0.3639,0.4044,0.3984,0.3744,1376705.0
2025-05-16 00:00:00+00:00,0.3631,0.3879,0.3737,0.3664,997549.1
2025-05-17 00:00:00+00:00,0.3434,0.366,0.3652,0.3483,483026.7
2025-05-18 00:00:00+00:00,0.3453,0.3803,0.3477,0.3694,785717.1
2025-05-19 00:00:00+00:00,0.3362,0.3705,0.3697,0.3554,616212.5
2025-05-20 00:00:00+00:00,0.3521,0.4264,0.3557,0.4013,6063190.5
2025-05-21 00:00:00+00:00,0.385,0.4956,0.4008,0.4629,7646050.0
2025-05-22 00:00:00+00:00,0.4469,0.4804,0.4629,0.454,4380455.6
2025-05-23 00:00:00+00:00,0.4047,0.4653,0.4542,0.4078,2520561.9
2025-05-24 00:00:00+00:00,0.4038,0.4304,0.408,0.4181,1262891.7
2025-05-25 00:00:00+00:00,0.3785,0.4205,0.418,0.4039,2352893.9
2025-05-26 00:00:00+00:00,0.3942,0.4313,0.4044,0.3973,1420267.7
2025-05-27 00:00:00+00:00,0.3879,0.452,0.3975,0.448,2600278.7
2025-05-28 00:00:00+00:00,0.4214,0.4598,0.4479,0.4311,2147097.1
2025-05-29 00:00:00+00:00,0.43,0.4885,0.431,0.4609,4722253.8
2025-05-30 00:00:00+00:00,0.3735,0.4711,0.4608,0.3753,3135075.1
2025-05-31 00:00:00+00:00,0.3562,0.3908,0.3748,0.3747,2485786.6
2025-06-01 00:00:00+00:00,0.3625,0.4169,0.3747,0.3972,2439117.8
2025-06-02 00:00:00+00:00,0.3746,0.3979,0.3971,0.3898,1648065.7
2025-06-03 00:00:00+00:00,0.382,0.4242,0.3896,0.4188,1884798.9
2025-06-04 00:00:00+00:00,0.4021,0.4418,0.4191,0.4028,2013074.6
2025-06-05 00:00:00+00:00,0.3486,0.4044,0.403,0.35,2050449.0
2025-06-06 00:00:00+00:00,0.3472,0.3761,0.3505,0.3609,1681362.2
2025-06-07 00:00:00+00:00,0.3587,0.3856,0.3608,0.373,1037081.4
2025-06-08 00:00:00+00:00,0.3662,0.3804,0.3734,0.3715,453219.5
2025-06-09 00:00:00+00:00,0.3609,0.3795,0.3712,0.377,552621.5
