time,low,high,open,close,volume
2024-12-31 00:00:00+00:00,0.2473,0.2735,0.2664,0.2668,4934965.82
2025-01-01 00:00:00+00:00,0.2611,0.2766,0.2668,0.27,7686688.68
2025-01-02 00:00:00+00:00,0.2691,0.3125,0.2701,0.2945,11458119.39
2025-01-03 00:00:00+00:00,0.2762,0.3234,0.2944,0.3134,16148128.33
2025-01-04 00:00:00+00:00,0.2862,0.316,0.3133,0.2997,9897664.05
2025-01-05 00:00:00+00:00,0.2822,0.305,0.3,0.2874,4423516.51
2025-01-06 00:00:00+00:00,0.279,0.31,0.2878,0.2903,10335909.48
2025-01-07 00:00:00+00:00,0.2377,0.2908,0.29,0.2383,10208606.08
2025-01-08 00:00:00+00:00,0.2002,0.2421,0.2386,0.2078,17124317.34
2025-01-09 00:00:00+00:00,0.1875,0.2165,0.2074,0.1969,12588791.99
2025-01-10 00:00:00+00:00,0.191,0.2103,0.197,0.1968,6571235.09
2025-01-11 00:00:00+00:00,0.1902,0.2033,0.197,0.1956,5514155.7
2025-01-12 00:00:00+00:00,0.188,0.1988,0.1957,0.1916,5416400.18
2025-01-13 00:00:00+00:00,0.1613,0.1985,0.1916,0.1822,19717026.32
2025-01-14 00:00:00+00:00,0.182,0.1949,0.1823,0.1862,5863361.99
2025-01-15 00:00:00+00:00,0.1768,0.2097,0.1863,0.2015,11472468.86
2025-01-16 00:00:00+00:00,0.1794,0.203,0.2016,0.1809,6277950.49
2025-01-17 00:00:00+00:00,0.181,0.2073,0.181,0.2018,12066722.09
2025-01-18 00:00:00+00:00,0.1717,0.2175,0.202,0.1777,22207450.7
2025-01-19 00:00:00+00:00,0.1502,0.2039,0.1781,0.1553,35641712.28
2025-01-20 00:00:00+00:00,0.1363,0.1666,0.1553,0.1467,32416513.55
2025-01-21 00:00:00+00:00,0.1352,0.1525,0.1467,0.1459,19932957.74
2025-01-22 00:00:00+00:00,0.1415,0.1531,0.1459,0.1455,13849700.93
2025-01-23 00:00:00+00:00,0.1389,0.1588,0.1454,0.1426,19124384.88
2025-01-24 00:00:00+00:00,0.1309,0.1524,0.1424,0.132,15774434.21
2025-01-25 00:00:00+00:00,0.1181,0.132,0.132,0.1212,20622484.49
2025-01-26 00:00:00+00:00,0.1209,0.1603,0.1213,0.1286,58378241.5
2025-01-27 00:00:00+00:00,0.1089,0.1326,0.1287,0.119,20868642.45
2025-01-28 00:00:00+00:00,0.0956,0.1236,0.1193,0.0971,23829240.39
2025-01-29 00:00:00+00:00,0.0953,0.1121,0.097,0.1052,23174870.76
2025-01-30 00:00:00+00:00,0.1032,0.1149,0.1053,0.1091,15227645.99
2025-01-31 00:00:00+00:00,0.1067,0.1269,0.1093,0.1118,19343824.12
2025-02-01 00:00:00+00:00,0.0864,0.1177,0.1118,0.0876,25132623.69
2025-02-02 00:00:00+00:00,0.0718,0.0964,0.0876,0.0759,40042700.54
2025-02-03 00:00:00+00:00,0.0526,0.0834,0.0759,0.0815,80455924.74
2025-02-04 00:00:00+00:00,0.0713,0.0821,0.0814,0.0759,27138793.5
2025-02-05 00:00:00+00:00,0.07,0.0797,0.0758,0.0715,11846012.95
2025-02-06 00:00:00+00:00,0.0603,0.0731,0.0716,0.0611,20697710.77
2025-02-07 00:00:00+00:00,0.0586,0.0706,0.0611,0.0615,17371277.41
2025-02-08 00:00:00+00:00,0.0613,0.0691,0.0614,0.0675,14158365.49
2025-02-09 00:00:00+00:00,0.0602,0.0702,0.0674,0.0651,12625120.44
2025-02-10 00:00:00+00:00,0.0615,0.068,0.0653,0.0632,8792630.96
2025-02-11 00:00:00+00:00,0.0596,0.0691,0.0633,0.0618,18081469.63
2025-02-12 00:00:00+00:00,0.0564,0.0645,0.0618,0.0631,20646198.51
2025-02-13 00:00:00+00:00,0.058,0.0643,0.0631,0.0593,10393177.69
2025-02-14 00:00:00+00:00,0.059,0.0739,0.0594,0.0666,31399693.76
2025-02-15 00:00:00+00:00,0.0605,0.0684,0.0667,0.0618,11209288.9
2025-02-16 00:00:00+00:00,0.0597,0.0628,0.0616,0.0607,9796529.85
2025-02-17 00:00:00+00:00,0.0553,0.0643,0.0607,0.0584,14797159.0
2025-02-18 00:00:00+00:00,0.05,0.0592,0.0586,0.055,13750357.0
2025-02-19 00:00:00+00:00,0.0528,0.0555,0.0549,0.0545,5969558.77
2025-02-20 00:00:00+00:00,0.0543,0.0585,0.0544,0.0582,11083560.97
2025-02-21 00:00:00+00:00,0.057,0.0695,0.0582,0.0583,30237814.63
2025-02-22 00:00:00+00:00,0.0571,0.0775,0.0583,0.0673,68673311.79
2025-02-23 00:00:00+00:00,0.0613,0.0673,0.0672,0.0649,16538276.14
2025-02-24 00:00:00+00:00,0.0506,0.0666,0.065,0.0517,20052527.83
2025-02-25 00:00:00+00:00,0.0495,0.0633,0.0517,0.0595,47846342.19
2025-02-26 00:00:00+00:00,0.0594,0.0673,0.0595,0.0663,47968311.53
2025-02-27 00:00:00+00:00,0.058,0.0688,0.0665,0.0598,22253543.17
2025-02-28 00:00:00+00:00,0.0548,0.0673,0.0597,0.0617,30025545.76
2025-03-01 00:00:00+00:00,0.0536,0.0624,0.0617,0.0552,23168460.96
2025-03-02 00:00:00+00:00,0.0541,0.0629,0.0551,0.062,26160014.53
2025-03-03 00:00:00+00:00,0.0486,0.0621,0.062,0.0495,21728756.94
2025-03-04 00:00:00+00:00,0.0433,0.0502,0.0496,0.0469,28070434.01
2025-03-05 00:00:00+00:00,0.0451,0.049,0.0471,0.0468,9829214.21
2025-03-06 00:00:00+00:00,0.0417,0.0481,0.0469,0.0425,13864413.77
2025-03-07 00:00:00+00:00,0.0386,0.0433,0.0426,0.0396,24071645.38
2025-03-08 00:00:00+00:00,0.038,0.0411,0.0395,0.0395,9553699.65
2025-03-09 00:00:00+00:00,0.0324,0.0404,0.0397,0.0351,27246621.49
2025-03-10 00:00:00+00:00,0.0336,0.0385,0.0351,0.0358,25530824.82
2025-03-11 00:00:00+00:00,0.0326,0.0403,0.0359,0.0382,38615179.04
2025-03-12 00:00:00+00:00,0.0361,0.0393,0.038,0.0384,15698667.56
2025-03-13 00:00:00+00:00,0.0347,0.0391,0.0384,0.0369,22962759.13
2025-03-14 00:00:00+00:00,0.0367,0.0427,0.037,0.0401,38427076.27
2025-03-15 00:00:00+00:00,0.0397,0.0422,0.04,0.041,4842044.04
2025-03-16 00:00:00+00:00,0.0378,0.0413,0.041,0.0382,6364333.08
2025-03-17 00:00:00+00:00,0.0382,0.0424,0.0382,0.0415,8686621.91
2025-03-18 00:00:00+00:00,0.0375,0.0419,0.0415,0.0396,16259445.43
2025-03-19 00:00:00+00:00,0.038,0.0408,0.0397,0.0407,13707250.99
2025-03-20 00:00:00+00:00,0.0374,0.0408,0.0407,0.0376,11637694.76
2025-03-21 00:00:00+00:00,0.0356,0.0392,0.0376,0.0365,9241083.63
2025-03-22 00:00:00+00:00,0.0365,0.0388,0.0366,0.0373,6410519.02
2025-03-23 00:00:00+00:00,0.0369,0.0391,0.0372,0.0386,5176365.31
2025-03-24 00:00:00+00:00,0.0372,0.0416,0.0384,0.0401,12482717.19
2025-03-25 00:00:00+00:00,0.0385,0.0415,0.04,0.0415,11898501.93
2025-03-26 00:00:00+00:00,0.0402,0.0491,0.0414,0.0443,38860829.44
2025-03-27 00:00:00+00:00,0.0419,0.0431,0.0431,0.0423,916722.31
2025-03-28 00:00:00+00:00,0.0358,0.0423,0.0421,0.0366,24092869.41
2025-03-29 00:00:00+00:00,0.0324,0.0393,0.0366,0.0334,21834391.76
2025-03-30 00:00:00+00:00,0.0328,0.0345,0.0333,0.0338,20661585.69
2025-03-31 00:00:00+00:00,0.0323,0.0343,0.0338,0.0327,11152030.49
2025-04-01 00:00:00+00:00,0.0305,0.0346,0.0326,0.031,15080619.97
2025-04-02 00:00:00+00:00,0.0261,0.0313,0.0309,0.0269,30216788.97
2025-04-03 00:00:00+00:00,0.0243,0.0278,0.0269,0.0269,29974026.53
2025-04-04 00:00:00+00:00,0.025,0.0272,0.0269,0.0269,24724938.2
2025-04-05 00:00:00+00:00,0.0259,0.0273,0.0268,0.0264,12747077.65
2025-04-06 00:00:00+00:00,0.0216,0.0264,0.0264,0.0228,38086523.43
2025-04-07 00:00:00+00:00,0.0205,0.0257,0.0228,0.0238,68134246.18
2025-04-08 00:00:00+00:00,0.0219,0.0247,0.0238,0.0223,28540478.87
2025-04-09 00:00:00+00:00,0.0214,0.0255,0.0223,0.0251,11668457.56
2025-04-10 00:00:00+00:00,0.0226,0.0252,0.0251,0.0236,11060262.66
2025-04-11 00:00:00+00:00,0.0234,0.0258,0.0236,0.0254,19293573.45
2025-04-12 00:00:00+00:00,0.0245,0.0297,0.0254,0.0277,42131467.51
2025-04-13 00:00:00+00:00,0.0256,0.0368,0.0278,0.0264,85139471.76
2025-04-14 00:00:00+00:00,0.0262,0.0294,0.0263,0.0267,24517503.58
2025-04-15 00:00:00+00:00,0.0242,0.0271,0.0267,0.0242,11147477.87
2025-04-16 00:00:00+00:00,0.0228,0.0245,0.0242,0.0235,17628998.09
2025-04-17 00:00:00+00:00,0.0231,0.0263,0.0234,0.0254,6511484.25
2025-04-18 00:00:00+00:00,0.0253,0.0275,0.0255,0.027,15150009.59
2025-04-19 00:00:00+00:00,0.0261,0.0284,0.027,0.028,11024754.59
2025-04-20 00:00:00+00:00,0.0273,0.0295,0.0279,0.0284,13196406.72
2025-04-21 00:00:00+00:00,0.0283,0.0305,0.0285,0.0286,18431515.28
2025-04-22 00:00:00+00:00,0.027,0.0358,0.0285,0.0352,28100739.7
2025-04-23 00:00:00+00:00,0.0339,0.0452,0.0352,0.0397,209679231.07
2025-04-24 00:00:00+00:00,0.0344,0.04,0.0397,0.0371,64019291.45
2025-04-25 00:00:00+00:00,0.0364,0.0426,0.0371,0.0408,84565658.18
2025-04-26 00:00:00+00:00,0.0402,0.0494,0.0409,0.0487,106102853.04
2025-04-27 00:00:00+00:00,0.0417,0.0487,0.0487,0.044,53549662.96
2025-04-28 00:00:00+00:00,0.0406,0.0477,0.0439,0.0454,45366972.92
2025-04-29 00:00:00+00:00,0.0422,0.046,0.0456,0.043,31958514.04
2025-04-30 00:00:00+00:00,0.0401,0.0446,0.0432,0.0424,21614474.09
2025-05-01 00:00:00+00:00,0.0417,0.0458,0.0423,0.0439,18812885.29
2025-05-02 00:00:00+00:00,0.0423,0.0464,0.0438,0.0456,22829687.4
2025-05-03 00:00:00+00:00,0.0398,0.0463,0.0455,0.0404,24579379.18
2025-05-04 00:00:00+00:00,0.0373,0.0407,0.0404,0.0381,17915348.03
2025-05-05 00:00:00+00:00,0.0373,0.0399,0.0381,0.0382,9401417.95
2025-05-06 00:00:00+00:00,0.035,0.0408,0.0382,0.0378,33117114.39
2025-05-07 00:00:00+00:00,0.0366,0.0406,0.0379,0.0397,41908280.27
2025-05-08 00:00:00+00:00,0.0396,0.0952,0.0397,0.0758,492320076.05
2025-05-09 00:00:00+00:00,0.0756,0.1543,0.0757,0.1316,1393512342.97
2025-05-10 00:00:00+00:00,0.1105,0.1407,0.1311,0.1368,434333651.68
2025-05-11 00:00:00+00:00,0.1181,0.2321,0.1368,0.2218,753472969.9
2025-05-12 00:00:00+00:00,0.2165,0.2936,0.2218,0.2636,757741691.94
2025-05-13 00:00:00+00:00,0.2285,0.3425,0.2637,0.3162,569681133.28
2025-05-14 00:00:00+00:00,0.2195,0.3429,0.3164,0.2499,599830204.01
2025-05-15 00:00:00+00:00,0.2049,0.2536,0.2499,0.2249,359551145.27
2025-05-16 00:00:00+00:00,0.1962,0.247,0.225,0.2029,280714381.21
2025-05-17 00:00:00+00:00,0.1708,0.2054,0.203,0.1873,251913571.86
2025-05-18 00:00:00+00:00,0.1858,0.2915,0.1873,0.2744,560433672.73
2025-05-19 00:00:00+00:00,0.2285,0.2794,0.2745,0.2605,384145382.24
2025-05-20 00:00:00+00:00,0.2275,0.2697,0.2604,0.2455,297879773.65
2025-05-21 00:00:00+00:00,0.2158,0.2539,0.2454,0.2315,345720483.5
2025-05-22 00:00:00+00:00,0.225,0.3279,0.2316,0.3165,666423226.29
2025-05-23 00:00:00+00:00,0.2516,0.3331,0.3165,0.2569,350667457.56
2025-05-24 00:00:00+00:00,0.25,0.2802,0.2571,0.2574,223237443.43
2025-05-25 00:00:00+00:00,0.2348,0.2795,0.2573,0.2732,241263256.87
2025-05-26 00:00:00+00:00,0.2458,0.2829,0.2732,0.2574,247599484.09
2025-05-27 00:00:00+00:00,0.2504,0.2687,0.2573,0.2567,184533777.82
2025-05-28 00:00:00+00:00,0.2367,0.2618,0.2565,0.2508,139171402.37
2025-05-29 00:00:00+00:00,0.2287,0.2581,0.2508,0.2322,110686627.82
2025-05-30 00:00:00+00:00,0.1956,0.234,0.2321,0.1996,176764244.97
2025-05-31 00:00:00+00:00,0.1874,0.2092,0.1996,0.203,158545923.59
2025-06-01 00:00:00+00:00,0.1934,0.2118,0.203,0.2087,97231456.31
2025-06-02 00:00:00+00:00,0.185,0.2182,0.2086,0.2059,143950300.9
2025-06-03 00:00:00+00:00,0.2036,0.2349,0.2059,0.2078,203687485.48
2025-06-04 00:00:00+00:00,0.1925,0.2105,0.2077,0.194,86205863.29
2025-06-05 00:00:00+00:00,0.175,0.1971,0.1941,0.1809,97827461.39
2025-06-06 00:00:00+00:00,0.1796,0.1967,0.181,0.1856,76761162.42
2025-06-07 00:00:00+00:00,0.1835,0.2147,0.1855,0.2021,146035225.17
2025-06-08 00:00:00+00:00,0.1951,0.2069,0.2023,0.2023,84121504.45
2025-06-09 00:00:00+00:00,0.1967,0.2098,0.2024,0.2053,63254305.33
