time,low,high,open,close,volume
2025-02-17 00:00:00+00:00,16.87,19.35,18.76,17.19,2032213.015
2025-02-18 00:00:00+00:00,15.62,17.43,17.16,16.37,1558069.71
2025-02-19 00:00:00+00:00,16.06,17.43,16.37,17.02,1264073.227
2025-02-20 00:00:00+00:00,16.58,17.45,17.04,17.1,956828.093
2025-02-21 00:00:00+00:00,15.67,17.39,17.09,15.87,1072014.484
2025-02-22 00:00:00+00:00,15.73,16.78,15.87,16.53,557051.358
2025-02-23 00:00:00+00:00,15.82,16.6,16.52,16.13,388202.092
2025-02-24 00:00:00+00:00,12.16,16.3,16.13,12.95,2101773.853
2025-02-25 00:00:00+00:00,12.34,13.7,12.95,13.24,3127906.182
2025-02-26 00:00:00+00:00,12.42,13.32,13.24,13.28,1433983.157
2025-02-27 00:00:00+00:00,12.31,13.62,13.29,12.59,1539119.158
2025-02-28 00:00:00+00:00,11.06,13.54,12.59,12.97,4790281.774
2025-03-01 00:00:00+00:00,12.66,14.49,12.97,13.16,3817715.431
2025-03-02 00:00:00+00:00,13.12,17.75,13.17,16.97,7355436.916
2025-03-03 00:00:00+00:00,12.4,17.0,16.97,12.82,4980440.886
2025-03-04 00:00:00+00:00,11.67,13.17,12.82,12.98,3362029.237
2025-03-05 00:00:00+00:00,12.67,13.67,12.97,13.21,2129890.94
2025-03-06 00:00:00+00:00,12.85,13.88,13.21,13.08,1343456.313
2025-03-07 00:00:00+00:00,12.19,13.35,13.08,12.35,1733545.581
2025-03-08 00:00:00+00:00,11.72,12.43,12.35,12.02,643490.555
2025-03-09 00:00:00+00:00,10.49,12.16,12.02,10.71,960628.11
2025-03-10 00:00:00+00:00,10.18,11.58,10.72,10.29,2023470.276
2025-03-11 00:00:00+00:00,9.59,10.9,10.3,10.51,2124146.456
2025-03-12 00:00:00+00:00,10.05,10.82,10.51,10.56,1811590.324
2025-03-13 00:00:00+00:00,10.28,12.45,10.57,10.72,3192813.448
2025-03-14 00:00:00+00:00,10.67,12.33,10.73,11.88,4110400.904
2025-03-15 00:00:00+00:00,11.83,12.46,11.88,12.18,1691370.905
2025-03-16 00:00:00+00:00,11.06,12.2,12.19,11.22,1676173.475
2025-03-17 00:00:00+00:00,11.14,11.64,11.23,11.42,1313017.32
2025-03-18 00:00:00+00:00,10.77,11.42,11.42,11.03,1150641.942
2025-03-19 00:00:00+00:00,10.9,11.69,11.03,11.65,1339221.919
2025-03-20 00:00:00+00:00,10.99,11.77,11.66,11.04,1128549.284
2025-03-21 00:00:00+00:00,10.66,11.15,11.04,10.86,714593.246
2025-03-22 00:00:00+00:00,10.68,11.21,10.85,10.74,665391.141
2025-03-23 00:00:00+00:00,10.69,12.43,10.75,11.5,3409562.702
2025-03-24 00:00:00+00:00,11.38,12.06,11.5,11.89,2095333.501
2025-03-25 00:00:00+00:00,11.31,11.89,11.89,11.62,1179526.604
2025-03-26 00:00:00+00:00,11.22,12.07,11.62,11.4,1456576.297
2025-03-27 00:00:00+00:00,11.09,11.2,11.18,11.1,68524.297
2025-03-28 00:00:00+00:00,10.1,11.22,11.11,10.34,1610351.029
2025-03-29 00:00:00+00:00,9.86,10.45,10.33,10.07,1147977.573
2025-03-30 00:00:00+00:00,9.96,10.37,10.07,10.21,902078.343
2025-03-31 00:00:00+00:00,9.88,10.31,10.23,10.01,1171322.475
2025-04-01 00:00:00+00:00,9.96,10.45,10.01,10.38,1005913.516
2025-04-02 00:00:00+00:00,8.99,10.67,10.39,9.17,2777272.721
2025-04-03 00:00:00+00:00,8.75,9.49,9.18,9.47,1613379.0
2025-04-04 00:00:00+00:00,9.12,9.64,9.48,9.35,1241250.508
2025-04-05 00:00:00+00:00,9.06,9.45,9.35,9.22,557331.253
2025-04-06 00:00:00+00:00,7.71,9.26,9.22,7.92,1524528.016
2025-04-07 00:00:00+00:00,7.15,8.26,7.92,7.82,1478918.002
2025-04-08 00:00:00+00:00,7.44,8.05,7.83,7.56,991951.7
2025-04-09 00:00:00+00:00,7.22,8.4,7.57,8.16,1756143.524
2025-04-10 00:00:00+00:00,7.66,8.22,8.16,7.9,917287.717
2025-04-11 00:00:00+00:00,7.88,8.2,7.91,8.04,814661.678
2025-04-12 00:00:00+00:00,7.95,8.78,8.04,8.69,959182.563
2025-04-13 00:00:00+00:00,8.06,8.78,8.69,8.26,1006992.119
2025-04-14 00:00:00+00:00,7.85,8.5,8.26,7.88,1119250.469
2025-04-15 00:00:00+00:00,7.78,8.22,7.88,7.82,995281.849
2025-04-16 00:00:00+00:00,7.58,8.1,7.81,7.72,946334.991
2025-04-17 00:00:00+00:00,7.4,7.88,7.73,7.57,1128292.028
2025-04-18 00:00:00+00:00,7.48,7.87,7.57,7.81,812738.918
2025-04-19 00:00:00+00:00,7.76,8.7,7.79,8.42,2164370.223
2025-04-20 00:00:00+00:00,8.03,8.62,8.42,8.18,648507.923
2025-04-21 00:00:00+00:00,8.15,8.5,8.18,8.32,768426.039
2025-04-22 00:00:00+00:00,8.15,9.27,8.32,9.22,1581817.3
2025-04-23 00:00:00+00:00,9.13,16.03,9.23,13.3,11629606.027
2025-04-24 00:00:00+00:00,11.57,13.6,13.28,12.21,6203185.759
2025-04-25 00:00:00+00:00,11.8,14.43,12.21,13.35,4523181.077
2025-04-26 00:00:00+00:00,13.23,16.43,13.36,15.64,6540257.351
2025-04-27 00:00:00+00:00,14.26,15.8,15.65,14.87,3250607.101
2025-04-28 00:00:00+00:00,14.15,15.6,14.88,14.68,2917221.718
2025-04-29 00:00:00+00:00,12.7,14.89,14.69,13.0,2883169.571
2025-04-30 00:00:00+00:00,12.03,13.48,13.0,13.17,2567283.822
2025-05-01 00:00:00+00:00,12.56,13.49,13.17,12.75,2588087.065
2025-05-02 00:00:00+00:00,12.32,13.34,12.75,13.22,1895655.598
2025-05-03 00:00:00+00:00,11.0,13.31,13.23,11.34,2169374.806
2025-05-04 00:00:00+00:00,10.76,11.48,11.33,10.96,2254415.733
2025-05-05 00:00:00+00:00,10.78,11.62,10.96,11.18,2500150.281
2025-05-06 00:00:00+00:00,10.39,11.24,11.18,11.06,2162541.637
2025-05-07 00:00:00+00:00,10.67,11.25,11.07,10.99,1344192.897
2025-05-08 00:00:00+00:00,10.96,12.76,11.0,12.59,4200695.054
2025-05-09 00:00:00+00:00,12.43,14.91,12.59,14.26,6714849.503
2025-05-10 00:00:00+00:00,13.75,15.24,14.27,14.91,2946899.325
2025-05-11 00:00:00+00:00,13.39,15.22,14.92,13.74,2007310.703
2025-05-12 00:00:00+00:00,12.19,14.71,13.75,13.07,4953756.617
2025-05-13 00:00:00+00:00,12.29,13.87,13.08,13.78,2905212.151
2025-05-14 00:00:00+00:00,12.92,13.98,13.77,13.37,2123151.368
2025-05-15 00:00:00+00:00,12.35,13.58,13.38,12.78,2619547.65
2025-05-16 00:00:00+00:00,12.45,13.15,12.78,12.64,1534317.894
2025-05-17 00:00:00+00:00,12.22,13.3,12.63,12.66,2140624.832
2025-05-18 00:00:00+00:00,12.61,13.6,12.67,13.25,1975089.656
2025-05-19 00:00:00+00:00,12.33,13.35,13.26,12.86,1501524.899
2025-05-20 00:00:00+00:00,12.71,14.66,12.87,14.44,2761574.756
2025-05-21 00:00:00+00:00,13.86,15.2,14.45,14.39,4469802.285
2025-05-22 00:00:00+00:00,13.96,15.93,14.39,14.72,5431966.46
2025-05-23 00:00:00+00:00,12.42,14.73,14.72,12.53,5123165.66
2025-05-24 00:00:00+00:00,12.45,13.15,12.53,12.92,1325275.353
2025-05-25 00:00:00+00:00,12.28,12.94,12.92,12.83,1371542.575
2025-05-26 00:00:00+00:00,12.56,13.27,12.82,12.74,1832067.701
2025-05-27 00:00:00+00:00,12.38,13.06,12.73,12.78,1146134.982
2025-05-28 00:00:00+00:00,12.07,12.91,12.78,12.48,986550.631
2025-05-29 00:00:00+00:00,11.85,12.76,12.49,11.95,1125508.767
2025-05-30 00:00:00+00:00,10.69,12.01,11.95,10.84,1620808.777
2025-05-31 00:00:00+00:00,10.43,11.4,10.84,11.25,1404965.518
2025-06-01 00:00:00+00:00,10.95,11.42,11.25,11.38,489002.94
2025-06-02 00:00:00+00:00,11.04,11.41,11.39,11.32,537701.629
2025-06-03 00:00:00+00:00,11.1,11.92,11.32,11.2,1967004.061
2025-06-04 00:00:00+00:00,10.74,11.26,11.19,10.81,848073.907
2025-06-05 00:00:00+00:00,9.37,10.99,10.8,9.73,2113005.389
2025-06-06 00:00:00+00:00,9.63,10.93,9.75,10.12,1650223.556
2025-06-07 00:00:00+00:00,10.05,10.55,10.13,10.39,578171.453
2025-06-08 00:00:00+00:00,10.19,10.56,10.39,10.41,325308.91
2025-06-09 00:00:00+00:00,10.26,10.89,10.41,10.85,711060.526
2025-06-10 00:00:00+00:00,10.72,10.97,10.85,10.76,93665.674
