time,low,high,open,close,volume
2025-01-21 00:00:00+00:00,0.007192,0.008119,0.007656,0.007818,483263871
2025-01-22 00:00:00+00:00,0.007652,0.008036,0.0078,0.007692,252177754
2025-01-23 00:00:00+00:00,0.007149,0.007751,0.007687,0.007438,409194687
2025-01-24 00:00:00+00:00,0.007015,0.007784,0.00744,0.007064,471478444
2025-01-25 00:00:00+00:00,0.006623,0.007079,0.00705,0.00689,297014697
2025-01-26 00:00:00+00:00,0.006795,0.00852,0.006894,0.007857,1489304574
2025-01-27 00:00:00+00:00,0.006411,0.00809,0.007866,0.006733,1007331226
2025-01-28 00:00:00+00:00,0.005622,0.006891,0.00676,0.005723,612702048
2025-01-29 00:00:00+00:00,0.005634,0.006535,0.005711,0.006165,543084669
2025-01-30 00:00:00+00:00,0.006104,0.006847,0.006164,0.006536,322731841
2025-01-31 00:00:00+00:00,0.006333,0.00774,0.006528,0.0068,603913074
2025-02-01 00:00:00+00:00,0.005675,0.007153,0.006803,0.005701,417606516
2025-02-02 00:00:00+00:00,0.004497,0.005948,0.005698,0.004846,601897454
2025-02-03 00:00:00+00:00,0.003451,0.004905,0.004852,0.004756,1872243600
2025-02-04 00:00:00+00:00,0.004099,0.004815,0.004755,0.004464,965751194
2025-02-05 00:00:00+00:00,0.004078,0.004629,0.004442,0.004146,716003394
2025-02-06 00:00:00+00:00,0.003645,0.004262,0.004148,0.003678,737825346
2025-02-07 00:00:00+00:00,0.003507,0.004107,0.003682,0.003654,710487712
2025-02-08 00:00:00+00:00,0.003633,0.004146,0.003654,0.004088,957448612
2025-02-09 00:00:00+00:00,0.003686,0.004266,0.004092,0.003949,612202374
2025-02-10 00:00:00+00:00,0.003769,0.004136,0.003944,0.003992,418077102
2025-02-11 00:00:00+00:00,0.00387,0.004271,0.004005,0.003954,449178649
2025-02-12 00:00:00+00:00,0.003773,0.004297,0.003965,0.004215,526585598
2025-02-13 00:00:00+00:00,0.003988,0.004355,0.004216,0.004089,598437020
2025-02-14 00:00:00+00:00,0.004066,0.004674,0.0041,0.004338,858021582
2025-02-15 00:00:00+00:00,0.004039,0.00448,0.004325,0.004101,378585789
2025-02-16 00:00:00+00:00,0.004027,0.004329,0.004096,0.004204,280573704
2025-02-17 00:00:00+00:00,0.003975,0.004365,0.004208,0.004161,359165325
2025-02-18 00:00:00+00:00,0.003598,0.004191,0.004169,0.003853,419510123
2025-02-19 00:00:00+00:00,0.003725,0.003961,0.00386,0.003817,177666063
2025-02-20 00:00:00+00:00,0.003805,0.004288,0.003828,0.004239,265965016
2025-02-21 00:00:00+00:00,0.004149,0.0057,0.004247,0.004858,1893678343
2025-02-22 00:00:00+00:00,0.004663,0.005305,0.004853,0.005099,1364166548
2025-02-23 00:00:00+00:00,0.004622,0.005228,0.005107,0.004816,511632610
2025-02-24 00:00:00+00:00,0.003929,0.004887,0.0048,0.004044,680944747
2025-02-25 00:00:00+00:00,0.00379,0.004311,0.004048,0.004216,533638761
2025-02-26 00:00:00+00:00,0.003827,0.0043,0.004208,0.004096,392500487
2025-02-27 00:00:00+00:00,0.003814,0.004217,0.004102,0.003922,477074133
2025-02-28 00:00:00+00:00,0.003614,0.004224,0.003929,0.004091,474385395
2025-03-01 00:00:00+00:00,0.003767,0.004109,0.004094,0.003911,183046547
2025-03-02 00:00:00+00:00,0.003828,0.005277,0.00391,0.005099,954414878
2025-03-03 00:00:00+00:00,0.004446,0.005431,0.005097,0.00459,1382906543
2025-03-04 00:00:00+00:00,0.003663,0.004642,0.004571,0.004021,1298086276
2025-03-05 00:00:00+00:00,0.0039,0.004173,0.004043,0.00403,473386015
2025-03-06 00:00:00+00:00,0.003736,0.004148,0.004031,0.003818,236632073
2025-03-07 00:00:00+00:00,0.003625,0.003917,0.003816,0.003699,422161751
2025-03-08 00:00:00+00:00,0.00347,0.00374,0.003696,0.003537,310479634
2025-03-09 00:00:00+00:00,0.002996,0.003549,0.003531,0.003057,399189909
2025-03-10 00:00:00+00:00,0.002744,0.003316,0.003066,0.002844,638624731
2025-03-11 00:00:00+00:00,0.002645,0.003196,0.00285,0.003074,728436127
2025-03-12 00:00:00+00:00,0.002977,0.003225,0.003079,0.003206,571452348
2025-03-13 00:00:00+00:00,0.002974,0.00325,0.003209,0.003076,474069331
2025-03-14 00:00:00+00:00,0.003075,0.003375,0.003086,0.003182,263229790
2025-03-15 00:00:00+00:00,0.003173,0.003341,0.003184,0.003303,166136600
2025-03-16 00:00:00+00:00,0.003044,0.003324,0.003304,0.003098,199628362
2025-03-17 00:00:00+00:00,0.003088,0.003304,0.003098,0.003236,301847242
2025-03-18 00:00:00+00:00,0.002936,0.003254,0.003233,0.003151,317563552
2025-03-19 00:00:00+00:00,0.003085,0.003362,0.003145,0.003352,315777030
2025-03-20 00:00:00+00:00,0.003107,0.003388,0.003353,0.003142,218460158
2025-03-21 00:00:00+00:00,0.003077,0.003231,0.003144,0.00317,345531738
2025-03-22 00:00:00+00:00,0.003144,0.003545,0.003175,0.003294,1122984634
2025-03-23 00:00:00+00:00,0.003201,0.003387,0.003297,0.003346,340128207
2025-03-24 00:00:00+00:00,0.003236,0.003589,0.003335,0.00347,496151159
2025-03-25 00:00:00+00:00,0.003355,0.003549,0.003471,0.003487,330340758
2025-03-26 00:00:00+00:00,0.00333,0.003681,0.00349,0.003428,424979403
2025-03-27 00:00:00+00:00,0.003425,0.003478,0.003478,0.003445,3638818
2025-03-28 00:00:00+00:00,0.003003,0.003477,0.003445,0.003097,238954822
2025-03-29 00:00:00+00:00,0.00285,0.003131,0.003099,0.002918,197291336
2025-03-30 00:00:00+00:00,0.002885,0.003016,0.002917,0.002922,125311112
2025-03-31 00:00:00+00:00,0.002799,0.002958,0.002929,0.002862,197253467
2025-04-01 00:00:00+00:00,0.002847,0.00301,0.00286,0.002898,264152155
2025-04-02 00:00:00+00:00,0.002613,0.002946,0.0029,0.002658,236497785
2025-04-03 00:00:00+00:00,0.002441,0.002786,0.002659,0.002625,304767918
2025-04-04 00:00:00+00:00,0.002492,0.002665,0.002627,0.002596,53653959
2025-04-05 00:00:00+00:00,0.002486,0.002604,0.002593,0.002527,144506910
2025-04-06 00:00:00+00:00,0.001999,0.00253,0.002528,0.002059,667650014
2025-04-07 00:00:00+00:00,0.001855,0.002252,0.002056,0.002099,1013408435
2025-04-08 00:00:00+00:00,0.001875,0.002173,0.002098,0.001916,238821650
2025-04-09 00:00:00+00:00,0.001826,0.002249,0.001913,0.002203,223888839
2025-04-10 00:00:00+00:00,0.001982,0.002198,0.002195,0.002034,187121371
2025-04-11 00:00:00+00:00,0.002009,0.002284,0.002033,0.002195,219575768
2025-04-12 00:00:00+00:00,0.002174,0.00268,0.00219,0.002486,441442170
2025-04-13 00:00:00+00:00,0.002228,0.002504,0.002483,0.002267,216427782
2025-04-14 00:00:00+00:00,0.002221,0.002395,0.00228,0.002271,150945456
2025-04-15 00:00:00+00:00,0.002093,0.002418,0.002267,0.002109,245980759
2025-04-16 00:00:00+00:00,0.00207,0.002238,0.002114,0.002168,183257112
2025-04-17 00:00:00+00:00,0.00215,0.002466,0.002169,0.002305,360444122
2025-04-18 00:00:00+00:00,0.002238,0.002392,0.002309,0.002273,285655551
2025-04-19 00:00:00+00:00,0.002257,0.002721,0.002271,0.002539,630510357
2025-04-20 00:00:00+00:00,0.002433,0.002599,0.002547,0.002561,350375964
2025-04-21 00:00:00+00:00,0.002498,0.002696,0.002566,0.002585,179939786
2025-04-22 00:00:00+00:00,0.002532,0.0031,0.002588,0.003071,424114530
2025-04-23 00:00:00+00:00,0.003045,0.003452,0.003071,0.003088,580497821
2025-04-24 00:00:00+00:00,0.002775,0.003117,0.003099,0.002967,674599521
2025-04-25 00:00:00+00:00,0.00295,0.003226,0.002966,0.003198,242609418
2025-04-26 00:00:00+00:00,0.003121,0.003393,0.003199,0.003289,283119660
2025-04-27 00:00:00+00:00,0.003091,0.003431,0.003293,0.003108,153214858
2025-04-28 00:00:00+00:00,0.002935,0.00335,0.003105,0.003144,386363312
2025-04-29 00:00:00+00:00,0.002925,0.00322,0.003141,0.002987,193681136
2025-04-30 00:00:00+00:00,0.0028,0.003056,0.003009,0.00297,208596815
2025-05-01 00:00:00+00:00,0.002936,0.00329,0.002977,0.003129,326488762
2025-05-02 00:00:00+00:00,0.003,0.00327,0.003133,0.003127,243930531
2025-05-03 00:00:00+00:00,0.002878,0.003126,0.003126,0.002905,89097445
2025-05-04 00:00:00+00:00,0.002822,0.002963,0.002905,0.002827,98960019
2025-05-05 00:00:00+00:00,0.00268,0.002897,0.002832,0.002778,159802947
2025-05-06 00:00:00+00:00,0.002577,0.002793,0.002777,0.002714,231905668
2025-05-07 00:00:00+00:00,0.002658,0.002793,0.002715,0.002784,170730535
2025-05-08 00:00:00+00:00,0.002774,0.003529,0.002783,0.003469,1475177543
2025-05-09 00:00:00+00:00,0.003398,0.004086,0.003469,0.003878,1453540684
2025-05-10 00:00:00+00:00,0.003772,0.004399,0.003878,0.004271,1166010872
2025-05-11 00:00:00+00:00,0.003799,0.004318,0.004268,0.003964,637236419
2025-05-12 00:00:00+00:00,0.003885,0.008943,0.003962,0.008304,7541114687
2025-05-13 00:00:00+00:00,0.006447,0.008921,0.008306,0.0076,8712289781
2025-05-14 00:00:00+00:00,0.00585,0.007638,0.007608,0.006023,3167180344
2025-05-15 00:00:00+00:00,0.005148,0.006471,0.006023,0.005274,2687592837
2025-05-16 00:00:00+00:00,0.005078,0.006105,0.005278,0.005161,1884895497
2025-05-17 00:00:00+00:00,0.004682,0.005384,0.005155,0.005254,1187506085
2025-05-18 00:00:00+00:00,0.005154,0.00645,0.005253,0.005861,3091227625
2025-05-19 00:00:00+00:00,0.005246,0.005912,0.005861,0.00569,1002249558
2025-05-20 00:00:00+00:00,0.005523,0.00659,0.005693,0.006048,5833705233
2025-05-21 00:00:00+00:00,0.005863,0.00668,0.006048,0.00612,5613550823
2025-05-22 00:00:00+00:00,0.005965,0.006606,0.006119,0.006378,2142303188
2025-05-23 00:00:00+00:00,0.00531,0.006605,0.006385,0.005359,2291486769
2025-05-24 00:00:00+00:00,0.005334,0.005665,0.005359,0.005448,743501357
2025-05-25 00:00:00+00:00,0.005065,0.00553,0.005446,0.005507,693942226
2025-05-26 00:00:00+00:00,0.005347,0.006054,0.005509,0.005622,1083714727
2025-05-27 00:00:00+00:00,0.005472,0.005879,0.005622,0.00558,782400131
2025-05-28 00:00:00+00:00,0.005244,0.005703,0.005576,0.005452,603880123
2025-05-29 00:00:00+00:00,0.005092,0.005737,0.005453,0.00512,642051875
2025-05-30 00:00:00+00:00,0.004237,0.005119,0.005119,0.004255,1027660919
2025-05-31 00:00:00+00:00,0.004043,0.004759,0.004255,0.004727,986559694
2025-06-01 00:00:00+00:00,0.004341,0.004931,0.004724,0.004697,1119030455
2025-06-02 00:00:00+00:00,0.004347,0.004711,0.004698,0.004615,687986101
2025-06-03 00:00:00+00:00,0.004547,0.004823,0.004614,0.004589,660548855
2025-06-04 00:00:00+00:00,0.00438,0.00477,0.004599,0.004519,586989827
2025-06-05 00:00:00+00:00,0.003894,0.004697,0.004516,0.00402,919180092
2025-06-06 00:00:00+00:00,0.003955,0.004299,0.004025,0.003997,508318953
2025-06-07 00:00:00+00:00,0.003986,0.004364,0.003996,0.004338,333521195
2025-06-08 00:00:00+00:00,0.004181,0.004484,0.004334,0.004277,385484104
2025-06-09 00:00:00+00:00,0.004185,0.004471,0.004278,0.004413,228855309
