time,low,high,open,close,volume
2025-04-23 00:00:00+00:00,0.1497,0.1863,0.1512,0.1695,40457685.25
2025-04-24 00:00:00+00:00,0.1506,0.1711,0.1694,0.1625,15761230.84
2025-04-25 00:00:00+00:00,0.1581,0.183,0.1624,0.1762,23531672.36
2025-04-26 00:00:00+00:00,0.1755,0.1971,0.1761,0.1887,19698437.35
2025-04-27 00:00:00+00:00,0.1726,0.1892,0.1889,0.1739,8566443.93
2025-04-28 00:00:00+00:00,0.1645,0.1986,0.1741,0.1839,15610146.57
2025-04-29 00:00:00+00:00,0.1693,0.1846,0.184,0.1726,10887266.64
2025-04-30 00:00:00+00:00,0.168,0.1857,0.1727,0.1777,12955131.95
2025-05-01 00:00:00+00:00,0.173,0.1879,0.1779,0.1752,9936341.61
2025-05-02 00:00:00+00:00,0.1704,0.1896,0.1754,0.1851,10186787.37
2025-05-03 00:00:00+00:00,0.1679,0.1929,0.185,0.1685,16284631.68
2025-05-04 00:00:00+00:00,0.1577,0.1753,0.1684,0.1609,8843544.7
2025-05-05 00:00:00+00:00,0.1555,0.167,0.161,0.1586,5503045.57
2025-05-06 00:00:00+00:00,0.1449,0.1622,0.1588,0.1555,6206978.46
2025-05-07 00:00:00+00:00,0.1492,0.1609,0.1556,0.1578,3290032.37
2025-05-08 00:00:00+00:00,0.1575,0.2232,0.1579,0.2204,30096843.84
2025-05-09 00:00:00+00:00,0.2154,0.425,0.2206,0.3849,120571032.09
2025-05-10 00:00:00+00:00,0.3136,0.4048,0.3848,0.3608,100158754.79
2025-05-11 00:00:00+00:00,0.3313,0.4686,0.3607,0.4177,91873026.72
2025-05-12 00:00:00+00:00,0.3628,0.4875,0.4178,0.4061,68936187.76
2025-05-13 00:00:00+00:00,0.3789,0.4885,0.4062,0.4421,60451890.82
2025-05-14 00:00:00+00:00,0.3794,0.453,0.4422,0.3926,31990292.82
2025-05-15 00:00:00+00:00,0.327,0.3954,0.3927,0.3415,29331637.14
2025-05-16 00:00:00+00:00,0.3145,0.3596,0.3416,0.3203,19849043.81
2025-05-17 00:00:00+00:00,0.2835,0.3247,0.3204,0.2998,16768571.91
2025-05-18 00:00:00+00:00,0.2976,0.3741,0.2999,0.3559,46584618.05
2025-05-19 00:00:00+00:00,0.3079,0.3596,0.356,0.344,27870020.77
2025-05-20 00:00:00+00:00,0.3094,0.351,0.3441,0.3254,20933197.81
2025-05-21 00:00:00+00:00,0.3191,0.3785,0.3252,0.3542,26553449.18
2025-05-22 00:00:00+00:00,0.3501,0.3863,0.354,0.38,32367066.78
2025-05-23 00:00:00+00:00,0.3297,0.4167,0.3803,0.3333,30517414.68
2025-05-24 00:00:00+00:00,0.3295,0.3642,0.3335,0.3352,12106726.25
2025-05-25 00:00:00+00:00,0.3027,0.3414,0.3352,0.3311,13306660.42
2025-05-26 00:00:00+00:00,0.3123,0.3404,0.3312,0.3175,13989570.12
2025-05-27 00:00:00+00:00,0.3073,0.351,0.3174,0.3412,18322464.96
2025-05-28 00:00:00+00:00,0.3167,0.3518,0.3414,0.3381,11973939.86
2025-05-29 00:00:00+00:00,0.313,0.3548,0.3376,0.3152,11154700.16
2025-05-30 00:00:00+00:00,0.2476,0.3173,0.3151,0.2515,22440395.67
2025-05-31 00:00:00+00:00,0.2394,0.2665,0.2516,0.2613,15293068.99
2025-06-01 00:00:00+00:00,0.2528,0.2702,0.2612,0.2675,10912459.39
2025-06-02 00:00:00+00:00,0.247,0.2775,0.2675,0.2703,9873394.19
2025-06-03 00:00:00+00:00,0.2685,0.2898,0.2703,0.2753,12040226.89
2025-06-04 00:00:00+00:00,0.2549,0.2809,0.2754,0.2588,7795364.3
2025-06-05 00:00:00+00:00,0.2273,0.2654,0.2587,0.2342,9536973.78
2025-06-06 00:00:00+00:00,0.2335,0.2543,0.2342,0.2404,7778448.23
2025-06-07 00:00:00+00:00,0.2401,0.2716,0.2406,0.2632,7554737.23
2025-06-08 00:00:00+00:00,0.2522,0.2682,0.2631,0.2611,4732661.53
2025-06-09 00:00:00+00:00,0.2535,0.2949,0.2611,0.293,6123779.59
2025-06-10 00:00:00+00:00,0.2865,0.2995,0.2929,0.2877,599611.05
