time,low,high,open,close,volume
2025-02-13 00:00:00+00:00,0.571,0.627,0.605,0.59,16205156.84
2025-02-14 00:00:00+00:00,0.584,0.798,0.591,0.729,43337610.27
2025-02-15 00:00:00+00:00,0.676,0.729,0.729,0.687,15880894.07
2025-02-16 00:00:00+00:00,0.646,0.705,0.688,0.658,9867490.44
2025-02-17 00:00:00+00:00,0.617,0.701,0.657,0.631,11345448.02
2025-02-18 00:00:00+00:00,0.576,0.638,0.632,0.616,11630555.16
2025-02-19 00:00:00+00:00,0.596,0.639,0.616,0.609,5846830.14
2025-02-20 00:00:00+00:00,0.6,0.647,0.61,0.646,8230108.59
2025-02-21 00:00:00+00:00,0.631,0.728,0.646,0.641,15073285.62
2025-02-22 00:00:00+00:00,0.632,0.719,0.64,0.704,9256817.34
2025-02-23 00:00:00+00:00,0.652,0.704,0.704,0.659,6297100.58
2025-02-24 00:00:00+00:00,0.536,0.668,0.659,0.556,13496478.75
2025-02-25 00:00:00+00:00,0.502,0.564,0.556,0.549,21266898.92
2025-02-26 00:00:00+00:00,0.536,0.592,0.55,0.579,11764672.41
2025-02-27 00:00:00+00:00,0.563,0.618,0.58,0.585,6300919.77
2025-02-28 00:00:00+00:00,0.546,0.647,0.584,0.63,11409888.9
2025-03-01 00:00:00+00:00,0.589,0.663,0.631,0.611,7469959.15
2025-03-02 00:00:00+00:00,0.606,0.784,0.611,0.762,19577692.2
2025-03-03 00:00:00+00:00,0.631,0.789,0.763,0.643,18794710.99
2025-03-04 00:00:00+00:00,0.537,0.648,0.644,0.574,36208532.33
2025-03-05 00:00:00+00:00,0.551,0.617,0.574,0.582,17325359.45
2025-03-06 00:00:00+00:00,0.557,0.601,0.582,0.571,10237398.24
2025-03-07 00:00:00+00:00,0.524,0.582,0.572,0.533,15547037.09
2025-03-08 00:00:00+00:00,0.512,0.546,0.533,0.533,9036094.62
2025-03-09 00:00:00+00:00,0.429,0.539,0.532,0.442,21676619.2
2025-03-10 00:00:00+00:00,0.425,0.494,0.442,0.429,13201591.73
2025-03-11 00:00:00+00:00,0.395,0.473,0.429,0.448,29618618.51
2025-03-12 00:00:00+00:00,0.419,0.481,0.449,0.48,24321746.55
2025-03-13 00:00:00+00:00,0.454,0.499,0.481,0.471,20006998.52
2025-03-14 00:00:00+00:00,0.469,0.529,0.471,0.508,14640366.7
2025-03-15 00:00:00+00:00,0.489,0.515,0.508,0.501,9915004.88
2025-03-16 00:00:00+00:00,0.46,0.501,0.5,0.465,6978216.18
2025-03-17 00:00:00+00:00,0.465,0.517,0.466,0.501,10544703.78
2025-03-18 00:00:00+00:00,0.451,0.501,0.501,0.481,8425516.59
2025-03-19 00:00:00+00:00,0.478,0.522,0.481,0.517,9060280.51
2025-03-20 00:00:00+00:00,0.481,0.523,0.518,0.507,8799342.95
2025-03-21 00:00:00+00:00,0.481,0.533,0.507,0.489,9724530.82
2025-03-22 00:00:00+00:00,0.485,0.528,0.49,0.507,8200157.6
2025-03-23 00:00:00+00:00,0.498,0.537,0.508,0.516,7262536.82
2025-03-24 00:00:00+00:00,0.505,0.579,0.516,0.557,18070255.6
2025-03-25 00:00:00+00:00,0.534,0.571,0.556,0.549,13256760.39
2025-03-26 00:00:00+00:00,0.523,0.591,0.549,0.528,16014646.21
2025-03-27 00:00:00+00:00,0.518,0.525,0.525,0.521,508580.01
2025-03-28 00:00:00+00:00,0.452,0.527,0.521,0.461,14167822.82
2025-03-29 00:00:00+00:00,0.421,0.467,0.461,0.432,5470273.32
2025-03-30 00:00:00+00:00,0.428,0.445,0.432,0.437,4266441.89
2025-03-31 00:00:00+00:00,0.414,0.442,0.436,0.42,7666824.06
2025-04-01 00:00:00+00:00,0.415,0.462,0.42,0.423,16304715.91
2025-04-02 00:00:00+00:00,0.37,0.431,0.422,0.374,21712921.62
2025-04-03 00:00:00+00:00,0.353,0.392,0.374,0.383,13711097.92
2025-04-04 00:00:00+00:00,0.362,0.391,0.384,0.388,16371007.5
2025-04-05 00:00:00+00:00,0.376,0.394,0.388,0.386,6882218.2
2025-04-06 00:00:00+00:00,0.328,0.386,0.386,0.335,11148896.67
2025-04-07 00:00:00+00:00,0.304,0.361,0.334,0.343,20470454.21
2025-04-08 00:00:00+00:00,0.317,0.357,0.343,0.319,14244827.43
2025-04-09 00:00:00+00:00,0.304,0.379,0.319,0.371,17814260.26
2025-04-10 00:00:00+00:00,0.352,0.376,0.372,0.366,9586987.99
2025-04-11 00:00:00+00:00,0.364,0.41,0.366,0.396,12467141.49
2025-04-12 00:00:00+00:00,0.389,0.482,0.395,0.467,23702378.5
2025-04-13 00:00:00+00:00,0.438,0.477,0.467,0.443,17989381.74
2025-04-14 00:00:00+00:00,0.42,0.481,0.444,0.431,16324614.53
2025-04-15 00:00:00+00:00,0.386,0.437,0.431,0.388,15696697.09
2025-04-16 00:00:00+00:00,0.362,0.39,0.388,0.379,22029127.74
2025-04-17 00:00:00+00:00,0.369,0.403,0.379,0.377,10874066.44
2025-04-18 00:00:00+00:00,0.377,0.412,0.377,0.402,9674185.62
2025-04-19 00:00:00+00:00,0.392,0.42,0.401,0.417,6943443.81
2025-04-20 00:00:00+00:00,0.414,0.442,0.417,0.428,11624808.09
2025-04-21 00:00:00+00:00,0.42,0.46,0.429,0.423,10258238.62
2025-04-22 00:00:00+00:00,0.415,0.512,0.422,0.502,16486347.14
2025-04-23 00:00:00+00:00,0.502,0.585,0.502,0.539,24106937.06
2025-04-24 00:00:00+00:00,0.508,0.56,0.539,0.554,7785248.28
2025-04-25 00:00:00+00:00,0.544,0.67,0.553,0.64,17542921.1
2025-04-26 00:00:00+00:00,0.629,0.72,0.64,0.651,14250498.28
2025-04-27 00:00:00+00:00,0.609,0.654,0.65,0.616,6054876.73
2025-04-28 00:00:00+00:00,0.595,0.688,0.617,0.619,11921527.08
2025-04-29 00:00:00+00:00,0.578,0.627,0.618,0.604,6411791.91
2025-04-30 00:00:00+00:00,0.562,0.637,0.604,0.633,8072960.07
2025-05-01 00:00:00+00:00,0.61,0.662,0.632,0.617,6529083.64
2025-05-02 00:00:00+00:00,0.599,0.657,0.617,0.644,6918451.91
2025-05-03 00:00:00+00:00,0.568,0.648,0.644,0.569,4499957.42
2025-05-04 00:00:00+00:00,0.537,0.575,0.568,0.548,8489247.4
2025-05-05 00:00:00+00:00,0.531,0.568,0.548,0.548,4968605.87
2025-05-06 00:00:00+00:00,0.522,0.569,0.548,0.562,9709122.23
2025-05-07 00:00:00+00:00,0.533,0.59,0.562,0.575,11212548.28
2025-05-08 00:00:00+00:00,0.574,0.71,0.576,0.69,24819823.16
2025-05-09 00:00:00+00:00,0.653,0.77,0.691,0.75,35008324.85
2025-05-10 00:00:00+00:00,0.75,0.98,0.751,0.946,51511648.71
2025-05-11 00:00:00+00:00,0.862,0.95,0.945,0.911,23888452.38
2025-05-12 00:00:00+00:00,0.909,1.323,0.912,1.148,83397412.68
2025-05-13 00:00:00+00:00,1.059,1.234,1.148,1.177,39268294.75
2025-05-14 00:00:00+00:00,1.032,1.19,1.174,1.133,29064945.75
2025-05-15 00:00:00+00:00,0.946,1.149,1.134,0.986,30032733.58
2025-05-16 00:00:00+00:00,0.969,1.147,0.987,1.005,25759579.24
2025-05-17 00:00:00+00:00,0.922,1.013,1.006,0.932,13633013.05
2025-05-18 00:00:00+00:00,0.926,1.099,0.931,1.071,34299114.15
2025-05-19 00:00:00+00:00,0.929,1.08,1.069,0.994,18620260.65
2025-05-20 00:00:00+00:00,0.931,1.021,0.994,0.973,20320539.68
2025-05-21 00:00:00+00:00,0.959,1.19,0.975,1.118,35383919.21
2025-05-22 00:00:00+00:00,1.101,1.203,1.118,1.202,25543775.23
2025-05-23 00:00:00+00:00,1.103,1.393,1.202,1.113,49208758.56
2025-05-24 00:00:00+00:00,1.084,1.173,1.113,1.119,14802779.12
2025-05-25 00:00:00+00:00,1.011,1.136,1.118,1.106,15892787.38
2025-05-26 00:00:00+00:00,1.103,1.201,1.106,1.126,14561790.29
2025-05-27 00:00:00+00:00,1.079,1.164,1.127,1.108,11248703.13
2025-05-28 00:00:00+00:00,1.062,1.136,1.109,1.124,9970984.98
2025-05-29 00:00:00+00:00,1.046,1.184,1.125,1.055,13935901.57
2025-05-30 00:00:00+00:00,0.885,1.064,1.055,0.889,13326261.68
2025-05-31 00:00:00+00:00,0.786,0.891,0.889,0.852,15927429.05
2025-06-01 00:00:00+00:00,0.814,0.889,0.852,0.875,7033902.04
2025-06-02 00:00:00+00:00,0.84,0.967,0.875,0.949,12026385.6
2025-06-03 00:00:00+00:00,0.94,1.049,0.949,0.973,20718477.59
2025-06-04 00:00:00+00:00,0.879,0.997,0.973,0.882,11115646.97
2025-06-05 00:00:00+00:00,0.795,0.902,0.881,0.827,16492188.77
2025-06-06 00:00:00+00:00,0.812,0.884,0.827,0.814,8497240.42
2025-06-07 00:00:00+00:00,0.813,0.926,0.814,0.873,6104510.43
2025-06-08 00:00:00+00:00,0.841,0.933,0.871,0.889,8521173.52
2025-06-09 00:00:00+00:00,0.871,1.031,0.888,1.028,16164042.1
2025-06-10 00:00:00+00:00,1.007,1.069,1.027,1.049,2206266.07
