time,low,high,open,close,volume
2025-05-22 00:00:00+00:00,0.0349,0.0369,0.0349,0.03656,1188130
2025-05-23 00:00:00+00:00,0.03221,0.03794,0.03652,0.03234,4928432
2025-05-24 00:00:00+00:00,0.03145,0.03305,0.03216,0.03194,2822791
2025-05-25 00:00:00+00:00,0.0298,0.03231,0.03195,0.03217,2004379
2025-05-26 00:00:00+00:00,0.03125,0.03341,0.03213,0.03201,972733
2025-05-27 00:00:00+00:00,0.03101,0.03312,0.0321,0.03192,1211206
2025-05-28 00:00:00+00:00,0.03057,0.03338,0.03204,0.0319,2542220
2025-05-29 00:00:00+00:00,0.03069,0.03362,0.0322,0.03077,2698201
2025-05-30 00:00:00+00:00,0.0261,0.0309,0.03088,0.0261,2877407
2025-05-31 00:00:00+00:00,0.02526,0.02747,0.02616,0.02704,1673338
2025-06-01 00:00:00+00:00,0.0264,0.02797,0.02701,0.02786,717986
2025-06-02 00:00:00+00:00,0.02667,0.02801,0.02776,0.02782,707254
2025-06-03 00:00:00+00:00,0.02786,0.02912,0.02807,0.02827,5041460
2025-06-04 00:00:00+00:00,0.02668,0.02877,0.02825,0.02693,1544299
2025-06-05 00:00:00+00:00,0.02439,0.0276,0.027,0.02489,1967818
2025-06-06 00:00:00+00:00,0.02496,0.02624,0.02507,0.02529,1172726
2025-06-07 00:00:00+00:00,0.02558,0.02673,0.02567,0.02642,395850
2025-06-08 00:00:00+00:00,0.02578,0.02673,0.02636,0.02621,1026109
2025-06-09 00:00:00+00:00,0.02592,0.02711,0.02616,0.0271,496263
