time,low,high,open,close,volume
2025-02-22 00:00:00+00:00,0.0006267,0.00073,0.0006556,0.0006493,34689811220
2025-02-23 00:00:00+00:00,0.000631,0.0006945,0.00065,0.0006389,11908680335
2025-02-24 00:00:00+00:00,0.000561,0.0006619,0.0006379,0.0005742,18866130731
2025-02-25 00:00:00+00:00,0.0004906,0.0005838,0.0005733,0.0005513,31919011220
2025-02-26 00:00:00+00:00,0.0004926,0.0005759,0.000551,0.0005242,21383832832
2025-02-27 00:00:00+00:00,0.0004951,0.0005486,0.0005242,0.0005004,15164435966
2025-02-28 00:00:00+00:00,0.000462,0.0005082,0.0005008,0.0004913,20367930737
2025-03-01 00:00:00+00:00,0.0004734,0.0005181,0.0004904,0.0004941,13480129270
2025-03-02 00:00:00+00:00,0.000462,0.0005516,0.0004941,0.0005136,31083170850
2025-03-03 00:00:00+00:00,0.0004256,0.0005154,0.0005136,0.0004286,19756933494
2025-03-04 00:00:00+00:00,0.0003745,0.0004307,0.0004286,0.0004135,23506376328
2025-03-05 00:00:00+00:00,0.0003995,0.0004251,0.0004136,0.0004109,9175670760
2025-03-06 00:00:00+00:00,0.000379,0.0004177,0.0004108,0.0003848,16246485849
2025-03-07 00:00:00+00:00,0.0003637,0.0004116,0.0003845,0.0003796,14358807985
2025-03-08 00:00:00+00:00,0.0003788,0.0004481,0.0003793,0.0004131,31262440227
2025-03-09 00:00:00+00:00,0.0003427,0.0004173,0.0004127,0.0003462,11474302019
2025-03-10 00:00:00+00:00,0.0002931,0.0003717,0.0003466,0.0002935,21140267171
2025-03-11 00:00:00+00:00,0.00027,0.0003777,0.000293,0.0003352,37329630933
2025-03-12 00:00:00+00:00,0.0003284,0.0004703,0.0003346,0.0004616,49475498998
2025-03-13 00:00:00+00:00,0.0003749,0.0005196,0.0004606,0.0003916,66084646570
2025-03-14 00:00:00+00:00,0.0003838,0.0004488,0.000391,0.0004306,24651848163
2025-03-15 00:00:00+00:00,0.0003917,0.0004361,0.000431,0.0004144,16349747782
2025-03-16 00:00:00+00:00,0.0003754,0.000419,0.0004147,0.0003837,14198303646
2025-03-17 00:00:00+00:00,0.0003827,0.0004143,0.0003841,0.0003874,12511199812
2025-03-18 00:00:00+00:00,0.0003584,0.0003908,0.0003874,0.0003701,12095584939
2025-03-19 00:00:00+00:00,0.0003551,0.0003807,0.00037,0.000375,13851074348
2025-03-20 00:00:00+00:00,0.0003378,0.0003773,0.000375,0.0003506,15525298986
2025-03-21 00:00:00+00:00,0.0003201,0.0003526,0.0003503,0.000323,13781556563
2025-03-22 00:00:00+00:00,0.0003215,0.0003393,0.0003227,0.0003254,6336745653
2025-03-23 00:00:00+00:00,0.0003216,0.0003351,0.0003258,0.0003292,5844897318
2025-03-24 00:00:00+00:00,0.0003203,0.0003452,0.0003296,0.0003397,12085902563
2025-03-25 00:00:00+00:00,0.0003262,0.0003438,0.0003399,0.0003312,6899255394
2025-03-26 00:00:00+00:00,0.0003171,0.0003575,0.0003309,0.0003517,15409071227
2025-03-27 00:00:00+00:00,0.0003344,0.0003407,0.0003406,0.0003347,340391220
2025-03-28 00:00:00+00:00,0.0003051,0.0003347,0.0003347,0.0003118,9285534175
2025-03-29 00:00:00+00:00,0.0002884,0.0003173,0.0003118,0.0002944,6911135949
2025-03-30 00:00:00+00:00,0.00029,0.000305,0.0002938,0.0002938,5312014974
2025-03-31 00:00:00+00:00,0.0002795,0.0003065,0.0002937,0.0002885,8869321772
2025-04-01 00:00:00+00:00,0.0002829,0.0003005,0.0002888,0.0002859,6752299418
2025-04-02 00:00:00+00:00,0.000255,0.000288,0.0002859,0.0002588,11253947884
2025-04-03 00:00:00+00:00,0.000233,0.0002661,0.0002586,0.000245,12868988638
2025-04-04 00:00:00+00:00,0.0002211,0.000247,0.0002448,0.000234,12525811645
2025-04-05 00:00:00+00:00,0.000233,0.0002876,0.0002336,0.000255,23978546769
2025-04-06 00:00:00+00:00,0.000218,0.00028,0.0002553,0.0002219,16755744551
2025-04-07 00:00:00+00:00,0.0002018,0.0002505,0.0002218,0.000246,18993274870
2025-04-08 00:00:00+00:00,0.0002127,0.0002493,0.000246,0.0002205,8035767849
2025-04-09 00:00:00+00:00,0.00021,0.00027,0.0002197,0.0002538,15162480450
2025-04-10 00:00:00+00:00,0.0002392,0.000267,0.0002535,0.0002456,12516081804
2025-04-11 00:00:00+00:00,0.0002401,0.0003,0.0002454,0.0002826,33137623784
2025-04-12 00:00:00+00:00,0.0002813,0.000434,0.0002825,0.0003655,69554855939
2025-04-13 00:00:00+00:00,0.0003103,0.0003914,0.0003641,0.0003258,30305008490
2025-04-14 00:00:00+00:00,0.0003202,0.00037,0.0003242,0.0003427,18974180277
2025-04-15 00:00:00+00:00,0.0003111,0.0003585,0.0003417,0.0003159,11670597622
2025-04-16 00:00:00+00:00,0.0003051,0.0003289,0.0003159,0.0003076,5735872223
2025-04-17 00:00:00+00:00,0.0002918,0.000342,0.0003069,0.000339,9356033687
2025-04-18 00:00:00+00:00,0.0003151,0.0003735,0.0003391,0.0003537,20784434155
2025-04-19 00:00:00+00:00,0.0003398,0.0003638,0.0003539,0.0003473,11514380439
2025-04-20 00:00:00+00:00,0.0003076,0.000351,0.0003484,0.0003131,10721016189
2025-04-21 00:00:00+00:00,0.0003126,0.00035,0.000313,0.0003326,9459809981
2025-04-22 00:00:00+00:00,0.0003292,0.0003856,0.0003318,0.0003856,21954518585
2025-04-23 00:00:00+00:00,0.0003694,0.0003989,0.0003856,0.0003735,24281739522
2025-04-24 00:00:00+00:00,0.0003501,0.0004317,0.0003734,0.0003952,18618441631
2025-04-25 00:00:00+00:00,0.0003866,0.000469,0.0003946,0.0004254,21991131507
2025-04-26 00:00:00+00:00,0.000404,0.0004541,0.0004264,0.000415,13143495978
2025-04-27 00:00:00+00:00,0.0003927,0.0004269,0.0004148,0.0004095,9667449790
2025-04-28 00:00:00+00:00,0.0003956,0.000433,0.0004098,0.0004219,9321086386
2025-04-29 00:00:00+00:00,0.0004,0.000425,0.0004223,0.0004026,5803661964
2025-04-30 00:00:00+00:00,0.0003749,0.0004134,0.0004026,0.0004002,7204179689
2025-05-01 00:00:00+00:00,0.0003839,0.000427,0.0003999,0.0004028,8873979595
2025-05-02 00:00:00+00:00,0.0004006,0.0004201,0.0004037,0.0004123,6341080049
2025-05-03 00:00:00+00:00,0.0003937,0.0004276,0.0004122,0.000397,5425004717
2025-05-04 00:00:00+00:00,0.0003824,0.0003999,0.0003968,0.0003857,3477997032
2025-05-05 00:00:00+00:00,0.0003481,0.0003911,0.0003857,0.0003584,7726217945
2025-05-06 00:00:00+00:00,0.0003438,0.0003722,0.0003585,0.0003709,7208897671
2025-05-07 00:00:00+00:00,0.000355,0.0003795,0.0003712,0.0003697,6683129577
2025-05-08 00:00:00+00:00,0.0003658,0.0004214,0.0003697,0.0004165,17019586178
2025-05-09 00:00:00+00:00,0.0004092,0.0004828,0.0004159,0.0004651,26820622832
2025-05-10 00:00:00+00:00,0.0004625,0.000779,0.0004651,0.0006629,91188142645
2025-05-11 00:00:00+00:00,0.0005991,0.00075,0.0006625,0.0007302,51237044289
2025-05-12 00:00:00+00:00,0.0006845,0.00099,0.00073,0.0008455,107708002329
2025-05-13 00:00:00+00:00,0.000733,0.00088,0.0008454,0.0008108,42550554043
2025-05-14 00:00:00+00:00,0.0007353,0.0008606,0.0008108,0.000751,29407223154
2025-05-15 00:00:00+00:00,0.00065,0.0007722,0.000751,0.0006801,35179218245
2025-05-16 00:00:00+00:00,0.0006441,0.0007725,0.0006801,0.000686,26231702667
2025-05-17 00:00:00+00:00,0.00064,0.0007422,0.0006861,0.0006565,19422251366
2025-05-18 00:00:00+00:00,0.0006544,0.0008313,0.0006565,0.0007552,31186126363
2025-05-19 00:00:00+00:00,0.0006758,0.0007739,0.0007561,0.0007229,15694567352
2025-05-20 00:00:00+00:00,0.0007151,0.0007525,0.0007229,0.0007466,7785056291
2025-05-21 00:00:00+00:00,0.0007274,0.0007933,0.0007467,0.0007595,15843222584
2025-05-22 00:00:00+00:00,0.0007098,0.0007773,0.0007594,0.0007258,15944684306
2025-05-23 00:00:00+00:00,0.0006723,0.0007789,0.0007257,0.000676,19351364369
2025-05-24 00:00:00+00:00,0.0006666,0.0007119,0.0006761,0.0006707,6982421892
2025-05-25 00:00:00+00:00,0.0006252,0.000676,0.0006711,0.0006638,7933126702
2025-05-26 00:00:00+00:00,0.0006617,0.0007337,0.0006645,0.0007289,13155452565
2025-05-27 00:00:00+00:00,0.0006886,0.0007289,0.0007288,0.0006999,7871790082
2025-05-28 00:00:00+00:00,0.0006635,0.0007177,0.0007002,0.0006768,8660098425
2025-05-29 00:00:00+00:00,0.0006325,0.0007034,0.000677,0.0006403,8001722520
2025-05-30 00:00:00+00:00,0.0005349,0.0006466,0.0006405,0.0005363,16271582349
2025-05-31 00:00:00+00:00,0.000501,0.00059,0.0005365,0.0005746,15187172311
2025-06-01 00:00:00+00:00,0.000535,0.0005808,0.0005749,0.0005669,8108639087
2025-06-02 00:00:00+00:00,0.0005114,0.0005668,0.0005663,0.0005535,9405476795
2025-06-03 00:00:00+00:00,0.0005477,0.000595,0.0005537,0.0005716,11716787711
2025-06-04 00:00:00+00:00,0.0005177,0.0005831,0.0005718,0.0005274,8803162394
2025-06-05 00:00:00+00:00,0.000469,0.000548,0.0005276,0.0004858,12276395763
2025-06-06 00:00:00+00:00,0.0004801,0.0005297,0.0004846,0.0004911,7788397074
2025-06-07 00:00:00+00:00,0.000488,0.0005222,0.0004915,0.0005202,6743071556
2025-06-08 00:00:00+00:00,0.0005002,0.0005405,0.0005202,0.0005275,7827789713
2025-06-09 00:00:00+00:00,0.0005255,0.000585,0.000527,0.0005755,7934624089
