time,low,high,open,close,volume
2024-10-24 00:00:00+00:00,66445.32,68800.0,66601.1,68156.84,10016.19830413
2024-10-25 00:00:00+00:00,65500.01,68742.38,68156.84,66564.51,14485.49253537
2024-10-26 00:00:00+00:00,66331.95,67365.18,66564.51,67012.56,2949.2199701
2024-10-27 00:00:00+00:00,66836.78,68261.37,67008.15,67943.19,2819.59766921
2024-10-28 00:00:00+00:00,67532.48,70235.98,67943.18,69924.5,16140.14013624
2024-10-29 00:00:00+00:00,69705.76,73624.98,69924.49,72724.35,20616.91187006
2024-10-30 00:00:00+00:00,71400.01,72948.6,72724.35,72322.91,13543.49337837
2024-10-31 00:00:00+00:00,69559.33,72684.02,72322.91,70197.83,14726.78460342
2024-11-01 00:00:00+00:00,68720.0,71620.0,70198.02,69467.29,15295.28781188
2024-11-02 00:00:00+00:00,69000.0,69891.92,69466.64,69358.94,2203.99644104
2024-11-03 00:00:00+00:00,67444.0,69364.65,69360.95,68738.18,6758.88506466
2024-11-04 00:00:00+00:00,66783.77,69453.94,68736.4,67807.48,12431.01371517
2024-11-05 00:00:00+00:00,67427.53,70557.67,67810.15,69380.73,12867.66127618
2024-11-06 00:00:00+00:00,69285.82,76509.56,69380.64,75646.55,45398.11837369
2024-11-07 00:00:00+00:00,74463.96,76999.0,75646.55,75920.0,21932.40207681
2024-11-08 00:00:00+00:00,75654.26,77312.18,75925.0,76566.73,18378.39876264
2024-11-09 00:00:00+00:00,75758.58,76952.67,76566.72,76716.06,4836.57005338
2024-11-10 00:00:00+00:00,76535.33,81534.28,76716.06,80428.92,16728.21105103
2024-11-11 00:00:00+00:00,80277.34,89666.0,80427.69,88770.73,35560.11866694
2024-11-12 00:00:00+00:00,85010.0,90100.0,88770.74,88035.43,40111.80924643
2024-11-13 00:00:00+00:00,86220.5,93495.0,88035.43,90493.82,42318.6909168
2024-11-14 00:00:00+00:00,86672.07,91831.25,90499.4,87340.4,23422.75915863
2024-11-15 00:00:00+00:00,87100.83,91934.62,87338.96,91058.36,20388.33115227
2024-11-16 00:00:00+00:00,90069.21,91820.73,91058.36,90636.24,6598.0269304
2024-11-17 00:00:00+00:00,88713.64,91439.82,90638.54,89886.69,5574.55122824
2024-11-18 00:00:00+00:00,89372.65,92674.8,89877.11,90520.3,17340.77166451
2024-11-19 00:00:00+00:00,90403.24,94105.84,90521.32,92435.89,18267.16111244
2024-11-20 00:00:00+00:00,91600.0,94989.99,92445.04,94393.15,20329.039987
2024-11-21 00:00:00+00:00,94127.2,99073.53,94384.15,98439.09,31188.09394751
2024-11-22 00:00:00+00:00,97209.52,99860.0,98439.1,99024.03,29936.62215019
2024-11-23 00:00:00+00:00,97215.01,99044.11,99024.03,97778.77,12072.47203722
2024-11-24 00:00:00+00:00,95780.77,98700.0,97778.78,98028.18,8654.77135767
2024-11-25 00:00:00+00:00,92534.93,98999.0,98032.06,93000.01,20695.912495
2024-11-26 00:00:00+00:00,90682.58,95004.92,93001.48,91929.54,17848.01962899
2024-11-27 00:00:00+00:00,91747.46,97386.06,91929.53,95951.19,15213.90946356
2024-11-28 00:00:00+00:00,94671.59,96676.31,95951.19,95665.53,5586.55288339
2024-11-29 00:00:00+00:00,95383.46,98750.0,95665.53,97490.56,12587.02498942
2024-11-30 00:00:00+00:00,96129.73,97509.6,97489.8,96465.42,3476.04255853
2024-12-01 00:00:00+00:00,95753.42,97895.9,96464.95,97263.18,4039.27591451
2024-12-02 00:00:00+00:00,94400.63,98200.0,97259.17,95862.89,15554.61486745
2024-12-03 00:00:00+00:00,93571.3,96310.1,95862.89,95924.52,17898.7046212
2024-12-04 00:00:00+00:00,94634.85,99263.2,95924.85,98746.24,17528.92050771
2024-12-05 00:00:00+00:00,92055.86,104000.0,98746.24,97044.23,36399.8182427
2024-12-06 00:00:00+00:00,96424.2,102104.12,97049.47,99891.35,17801.21293952
2024-12-07 00:00:00+00:00,99012.73,100583.27,99885.37,99929.32,4774.3508777
2024-12-08 00:00:00+00:00,98729.66,101435.05,99919.2,101174.99,4230.35225168
2024-12-09 00:00:00+00:00,94220.8,101290.73,101175.0,97324.81,20103.05073464
2024-12-10 00:00:00+00:00,94273.38,98338.17,97330.66,96660.76,20620.53877488
2024-12-11 00:00:00+00:00,95722.79,101984.98,96660.75,101202.11,21190.23753294
2024-12-12 00:00:00+00:00,99298.39,102595.0,101211.61,100030.47,14796.92456547
2024-12-13 00:00:00+00:00,99220.81,101959.13,100024.75,101428.75,13327.59954074
2024-12-14 00:00:00+00:00,100600.0,102650.0,101428.74,101399.99,4181.40180281
2024-12-15 00:00:00+00:00,101221.34,105100.0,101400.0,104447.76,7796.33358128
2024-12-16 00:00:00+00:00,103289.21,107857.79,104445.15,106099.81,22575.87902891
2024-12-17 00:00:00+00:00,105337.97,108388.88,106099.98,106136.99,11994.58863972
2024-12-18 00:00:00+00:00,99939.82,106528.13,106145.83,100150.73,22294.42835455
2024-12-19 00:00:00+00:00,95539.67,102796.22,100148.6,97372.21,23522.12863874
2024-12-20 00:00:00+00:00,92115.66,98132.47,97372.2,97765.0,21766.62386138
2024-12-21 00:00:00+00:00,96368.0,99596.57,97762.75,97230.08,6451.43271418
2024-12-22 00:00:00+00:00,94182.98,97387.98,97230.09,95087.75,4933.50127735
2024-12-23 00:00:00+00:00,92360.91,96430.08,95091.15,94764.56,13476.98947566
2024-12-24 00:00:00+00:00,93426.25,99444.0,94767.88,98594.47,13355.36314305
2024-12-25 00:00:00+00:00,97557.48,99484.92,98594.47,99346.28,5254.2370598
2024-12-26 00:00:00+00:00,95083.93,99887.0,99358.67,95669.49,11403.37268934
2024-12-27 00:00:00+00:00,93234.31,97340.47,95669.4,94171.89,13169.12897588
2024-12-28 00:00:00+00:00,94002.72,95534.17,94171.7,95130.82,2722.6591363
2024-12-29 00:00:00+00:00,92841.48,95170.06,95125.59,93563.35,3417.52751094
2024-12-30 00:00:00+00:00,91271.19,94910.48,93563.35,92620.71,15271.24432744
2024-12-31 00:00:00+00:00,91887.13,96148.94,92620.7,93354.22,10348.6325655
2025-01-01 00:00:00+00:00,92743.63,94960.91,93347.59,94383.59,6871.73848196
2025-01-02 00:00:00+00:00,94177.0,97776.99,94383.59,96903.19,10912.47383962
2025-01-03 00:00:00+00:00,96016.63,98969.92,96905.48,98136.51,9021.88538159
2025-01-04 00:00:00+00:00,97516.65,98761.02,98139.85,98209.85,2742.08960614
2025-01-05 00:00:00+00:00,97250.0,98814.0,98209.85,98345.33,2377.92175899
2025-01-06 00:00:00+00:00,97900.0,102500.0,98347.65,102279.41,15173.44718169
2025-01-07 00:00:00+00:00,96105.11,102735.99,102279.41,96941.98,16587.2869223
2025-01-08 00:00:00+00:00,92500.0,97254.35,96941.98,95036.63,14182.29739458
2025-01-09 00:00:00+00:00,91187.0,95363.26,95033.18,92547.44,9712.37853215
2025-01-10 00:00:00+00:00,92209.25,95862.92,92547.44,94701.18,12634.03407823
2025-01-11 00:00:00+00:00,93804.05,94983.65,94701.48,94565.02,2638.69956767
2025-01-12 00:00:00+00:00,93670.3,95383.84,94569.91,94509.62,2025.81612971
2025-01-13 00:00:00+00:00,89028.64,95900.0,94507.24,94506.45,13094.86359481
2025-01-14 00:00:00+00:00,94311.36,97353.29,94507.35,96534.96,11210.73131611
2025-01-15 00:00:00+00:00,96400.0,100716.45,96534.97,100510.23,13600.98371987
2025-01-16 00:00:00+00:00,97277.58,100880.0,100504.27,99981.78,12312.37366854
2025-01-17 00:00:00+00:00,99937.81,105970.0,99981.46,104107.0,20518.30949325
2025-01-18 00:00:00+00:00,102233.45,104933.15,104107.0,104435.0,7835.2994471
2025-01-19 00:00:00+00:00,99518.0,106314.44,104435.01,101211.13,13312.63685598
2025-01-20 00:00:00+00:00,99416.27,109358.01,101217.78,102145.43,32342.18311338
2025-01-21 00:00:00+00:00,100051.0,107291.1,102145.42,106159.26,19411.23488978
2025-01-22 00:00:00+00:00,103100.0,106431.34,106159.27,103667.11,10730.018962
2025-01-23 00:00:00+00:00,101200.01,106870.87,103659.6,103926.36,25064.86499945
2025-01-24 00:00:00+00:00,102751.92,107200.0,103926.36,104850.27,12921.99361413
2025-01-25 00:00:00+00:00,104104.0,105294.0,104866.13,104733.56,3404.85308291
2025-01-26 00:00:00+00:00,102452.24,105478.8,104729.92,102563.0,4575.36611531
2025-01-27 00:00:00+00:00,97715.03,103228.46,102565.28,102062.42,23646.33771582
2025-01-28 00:00:00+00:00,100213.8,103770.85,102063.92,101290.0,9485.4685812
2025-01-29 00:00:00+00:00,101275.6,104829.64,101290.01,103747.25,11401.29813651
2025-01-30 00:00:00+00:00,103289.74,106484.77,103747.25,104742.64,13061.34881233
2025-01-31 00:00:00+00:00,101506.0,106090.0,104742.63,102411.26,13313.68104489
2025-02-01 00:00:00+00:00,100250.0,102781.65,102414.05,100623.85,3390.25555744
2025-02-02 00:00:00+00:00,96179.0,101459.84,100623.88,97676.52,10366.65062753
2025-02-03 00:00:00+00:00,91178.01,102599.85,97676.53,101460.2,31328.72219576
2025-02-04 00:00:00+00:00,96145.76,101812.23,101460.15,97795.05,14168.7031661
2025-02-05 00:00:00+00:00,96161.01,99230.49,97795.06,96638.33,9308.59185883
2025-02-06 00:00:00+00:00,95674.96,99182.15,96635.62,96564.62,9168.94674634
2025-02-07 00:00:00+00:00,95614.96,100235.79,96575.24,96537.08,12171.82534167
2025-02-08 00:00:00+00:00,95682.33,96919.05,96536.93,96476.25,2972.45715184
2025-02-09 00:00:00+00:00,94730.67,97342.28,96476.24,96475.82,3417.87009701
2025-02-10 00:00:00+00:00,95257.2,98367.23,96481.47,97444.41,6375.72539123
2025-02-11 00:00:00+00:00,94831.07,98500.0,97451.66,95774.08,7737.05105717
2025-02-12 00:00:00+00:00,94066.92,98119.98,95770.95,97862.53,9078.50356189
2025-02-13 00:00:00+00:00,95220.0,98100.0,97864.28,96625.29,6803.6078927
2025-02-14 00:00:00+00:00,96268.56,98890.11,96625.29,97509.03,7744.67640105
2025-02-15 00:00:00+00:00,97225.01,97997.85,97507.94,97596.94,1626.51929078
2025-02-16 00:00:00+00:00,96057.68,97738.22,97596.54,96119.88,2174.29326885
2025-02-17 00:00:00+00:00,95200.0,97050.64,96119.88,95781.8,3533.01273263
2025-02-18 00:00:00+00:00,93333.0,96730.0,95781.8,95607.4,8867.39878431
2025-02-19 00:00:00+00:00,95000.01,96880.0,95612.97,96632.03,6945.44897339
2025-02-20 00:00:00+00:00,96419.07,98768.54,96632.03,98347.2,10582.84622768
2025-02-21 00:00:00+00:00,94721.92,99517.52,98347.2,96157.03,19298.23921958
2025-02-22 00:00:00+00:00,95767.95,96982.52,96157.03,96582.12,7324.02366243
2025-02-23 00:00:00+00:00,95243.91,96679.93,96578.49,96265.98,3787.84705335
2025-02-24 00:00:00+00:00,91300.0,96515.41,96266.23,91510.82,12644.0435007
2025-02-25 00:00:00+00:00,85836.18,92549.99,91509.88,88583.74,31587.91715546
2025-02-26 00:00:00+00:00,82111.12,89305.68,88583.17,84111.78,21568.55463119
2025-02-27 00:00:00+00:00,82554.11,86993.87,84111.77,84625.19,16836.55524727
2025-02-28 00:00:00+00:00,78167.81,85116.19,84627.5,84297.73,30755.74245077
2025-03-01 00:00:00+00:00,83772.54,86534.96,84297.74,86018.76,6852.5441262
2025-03-02 00:00:00+00:00,85003.35,95128.88,86018.82,94265.48,16751.22972996
2025-03-03 00:00:00+00:00,85007.01,94415.61,94265.47,86161.1,22691.67068614
2025-03-04 00:00:00+00:00,81444.0,88977.27,86161.09,87249.96,23130.37098654
2025-03-05 00:00:00+00:00,86329.22,91000.0,87247.93,90603.73,14900.93396554
2025-03-06 00:00:00+00:00,87790.5,92817.29,90607.73,89921.85,13302.87500105
2025-03-07 00:00:00+00:00,84608.27,91280.0,89915.02,86756.98,27137.2022302
2025-03-08 00:00:00+00:00,85200.0,86863.38,86753.3,86206.69,3023.2478665
2025-03-09 00:00:00+00:00,80000.0,86480.0,86206.64,80699.17,7565.44749561
2025-03-10 00:00:00+00:00,77389.0,84033.66,80708.21,78544.71,21375.10120997
2025-03-11 00:00:00+00:00,76555.0,83600.0,78548.18,82914.51,17096.37980265
2025-03-12 00:00:00+00:00,80572.21,84442.69,82911.81,83659.43,12612.03125479
2025-03-13 00:00:00+00:00,79890.0,84310.8,83659.45,81073.43,10504.15100874
2025-03-14 00:00:00+00:00,80771.17,85318.61,81071.5,83980.49,10857.45703924
2025-03-15 00:00:00+00:00,83612.24,84690.43,83989.86,84351.46,2331.92028578
2025-03-16 00:00:00+00:00,81969.44,85092.35,84351.45,82562.57,4059.89765099
2025-03-17 00:00:00+00:00,82416.98,84758.46,82562.5,84011.4,7785.97733364
2025-03-18 00:00:00+00:00,81125.0,84029.67,84011.39,82698.76,7316.63296603
2025-03-19 00:00:00+00:00,82535.53,87045.45,82699.53,86877.96,13053.65803714
2025-03-20 00:00:00+00:00,83596.75,87492.87,86877.97,84183.42,9880.31696275
2025-03-21 00:00:00+00:00,83100.0,84809.72,84183.41,84061.96,6257.63558757
2025-03-22 00:00:00+00:00,83659.69,84517.75,84061.96,83852.03,2108.51345069
2025-03-23 00:00:00+00:00,83804.67,86128.99,83852.06,86092.94,3467.46945277
2025-03-24 00:00:00+00:00,85533.06,88804.64,86092.95,87523.62,13107.50391644
2025-03-25 00:00:00+00:00,86321.97,88584.34,87518.09,87427.88,10153.98312373
2025-03-26 00:00:00+00:00,85850.0,88304.1,87432.82,86926.01,6885.71986041
2025-03-27 00:00:00+00:00,87108.87,87474.54,87429.61,87217.48,261.49922823
2025-03-28 00:00:00+00:00,83533.4,87498.15,87214.07,84381.8,10031.80008987
2025-03-29 00:00:00+00:00,81608.99,84584.13,84381.81,82616.83,3194.24303663
2025-03-30 00:00:00+00:00,81538.88,83508.98,82624.06,82379.98,2472.72302228
2025-03-31 00:00:00+00:00,81265.16,83920.8,82379.98,82534.32,6887.94694226
2025-04-01 00:00:00+00:00,82403.32,85566.53,82534.31,85170.37,9130.97692565
2025-04-02 00:00:00+00:00,82283.01,88530.0,85166.92,82490.08,16748.28262337
2025-04-03 00:00:00+00:00,81177.7,83953.45,82490.1,83174.33,11800.91106566
2025-04-04 00:00:00+00:00,81643.54,84720.67,83178.68,83860.16,14593.03092888
2025-04-05 00:00:00+00:00,82346.61,84238.35,83859.78,83498.25,2836.42920662
2025-04-06 00:00:00+00:00,77058.99,83773.58,83505.88,78370.75,11014.8594773
2025-04-07 00:00:00+00:00,74420.69,81223.67,78370.15,79140.01,26706.52930797
2025-04-08 00:00:00+00:00,76167.35,80849.98,79140.02,76251.64,14917.02351692
2025-04-09 00:00:00+00:00,74553.01,83583.35,76258.8,82594.75,23584.94464084
2025-04-10 00:00:00+00:00,78387.24,82730.93,82593.15,79552.34,11876.12778689
2025-04-11 00:00:00+00:00,78919.94,84299.0,79552.34,83380.47,9964.68703141
2025-04-12 00:00:00+00:00,82765.26,85909.97,83379.64,85271.01,3972.49282052
2025-04-13 00:00:00+00:00,83010.0,86092.99,85271.02,83733.07,3904.15929557
2025-04-14 00:00:00+00:00,83655.27,85818.06,83733.07,84590.36,7247.02343319
2025-04-15 00:00:00+00:00,83592.77,86491.4,84590.36,83629.78,6460.94144192
2025-04-16 00:00:00+00:00,83088.02,85526.4,83622.52,84028.72,8243.05901273
2025-04-17 00:00:00+00:00,83711.69,85494.94,84028.71,84961.97,5862.46405539
2025-04-18 00:00:00+00:00,84287.06,85150.94,84961.97,84466.47,1884.03911217
2025-04-19 00:00:00+00:00,84353.45,85625.0,84466.47,85074.99,1683.18995187
2025-04-20 00:00:00+00:00,83972.82,85319.21,85074.59,85177.34,1812.14325365
2025-04-21 00:00:00+00:00,85135.98,88575.62,85177.33,87522.07,12581.69779747
2025-04-22 00:00:00+00:00,87077.17,93952.62,87513.53,93489.1,19460.09432868
