time,low,high,open,close,volume
2025-03-19 00:00:00+00:00,0.002209,0.002443,0.002291,0.002404,276209227
2025-03-20 00:00:00+00:00,0.002268,0.002425,0.002406,0.002293,148742932
2025-03-21 00:00:00+00:00,0.002173,0.002373,0.002299,0.002215,208100478
2025-03-22 00:00:00+00:00,0.002204,0.002705,0.002217,0.002332,1143830679
2025-03-23 00:00:00+00:00,0.002235,0.00238,0.002333,0.002281,272409275
2025-03-24 00:00:00+00:00,0.002207,0.002478,0.002282,0.002429,248558497
2025-03-25 00:00:00+00:00,0.002367,0.002518,0.002429,0.00248,158829903
2025-03-26 00:00:00+00:00,0.002427,0.002687,0.002475,0.002493,256357574
2025-03-27 00:00:00+00:00,0.00246,0.002506,0.002505,0.00246,1900930
2025-03-28 00:00:00+00:00,0.002128,0.002519,0.002456,0.002205,433512303
2025-03-29 00:00:00+00:00,0.001923,0.002231,0.002208,0.001992,364210644
2025-03-30 00:00:00+00:00,0.001941,0.002036,0.00199,0.00199,120267738
2025-03-31 00:00:00+00:00,0.001884,0.002016,0.001988,0.001943,202589869
2025-04-01 00:00:00+00:00,0.001928,0.002047,0.00194,0.001949,164013448
2025-04-02 00:00:00+00:00,0.001709,0.001958,0.001949,0.001752,391330732
2025-04-03 00:00:00+00:00,0.001642,0.001831,0.001751,0.001745,351914521
2025-04-04 00:00:00+00:00,0.001676,0.001785,0.001748,0.001757,151324198
2025-04-05 00:00:00+00:00,0.001716,0.001782,0.001758,0.001767,156290684
2025-04-06 00:00:00+00:00,0.00145,0.001775,0.001764,0.001486,250656853
2025-04-07 00:00:00+00:00,0.00136,0.001648,0.001485,0.001539,351452364
2025-04-08 00:00:00+00:00,0.001465,0.001601,0.001546,0.001471,188209444
2025-04-09 00:00:00+00:00,0.0014,0.001739,0.001466,0.001696,379657918
2025-04-10 00:00:00+00:00,0.001658,0.001761,0.001693,0.001687,164002973
2025-04-11 00:00:00+00:00,0.001664,0.001847,0.001684,0.001806,336810846
2025-04-12 00:00:00+00:00,0.001782,0.002477,0.001798,0.002066,1032541531
2025-04-13 00:00:00+00:00,0.001893,0.002178,0.002069,0.001919,515845892
2025-04-14 00:00:00+00:00,0.001871,0.002087,0.001918,0.001916,450516320
2025-04-15 00:00:00+00:00,0.001766,0.001952,0.001916,0.001776,263833769
2025-04-16 00:00:00+00:00,0.001684,0.001808,0.001776,0.00175,221601565
2025-04-17 00:00:00+00:00,0.00171,0.001967,0.00175,0.00188,322467094
2025-04-18 00:00:00+00:00,0.001881,0.0022,0.001882,0.002098,421884980
2025-04-19 00:00:00+00:00,0.001973,0.002092,0.00209,0.00205,160655397
2025-04-20 00:00:00+00:00,0.002006,0.002152,0.002049,0.002091,242766408
2025-04-21 00:00:00+00:00,0.00209,0.002365,0.002091,0.002221,294074739
2025-04-22 00:00:00+00:00,0.00219,0.00339,0.002221,0.003065,1922948700
2025-04-23 00:00:00+00:00,0.003051,0.005722,0.003072,0.00463,7786458329
2025-04-24 00:00:00+00:00,0.004054,0.00536,0.004634,0.004292,2550782518
2025-04-25 00:00:00+00:00,0.004169,0.004923,0.004294,0.004383,1114762518
2025-04-26 00:00:00+00:00,0.004378,0.005968,0.004385,0.005501,2692939186
2025-04-27 00:00:00+00:00,0.004828,0.005676,0.0055,0.00489,1643196400
2025-04-28 00:00:00+00:00,0.004716,0.00538,0.004884,0.004966,1210997652
2025-04-29 00:00:00+00:00,0.004593,0.005046,0.004966,0.004651,612657551
2025-04-30 00:00:00+00:00,0.004217,0.00483,0.004654,0.004543,539823682
2025-05-01 00:00:00+00:00,0.004418,0.005092,0.004535,0.004927,804872489
2025-05-02 00:00:00+00:00,0.004822,0.005968,0.004927,0.005519,3105800084
2025-05-03 00:00:00+00:00,0.004772,0.00555,0.005517,0.004798,1018438378
2025-05-04 00:00:00+00:00,0.004675,0.005795,0.004794,0.005396,1729626644
2025-05-05 00:00:00+00:00,0.005076,0.005717,0.005399,0.005416,1662370057
2025-05-06 00:00:00+00:00,0.005105,0.006405,0.005417,0.005479,3334510022
2025-05-07 00:00:00+00:00,0.00521,0.005858,0.00548,0.005391,1206210234
2025-05-08 00:00:00+00:00,0.005289,0.00634,0.005389,0.00595,1625260151
2025-05-09 00:00:00+00:00,0.005823,0.006582,0.00595,0.005969,1360344059
2025-05-10 00:00:00+00:00,0.005666,0.00624,0.005961,0.006094,822109222
2025-05-11 00:00:00+00:00,0.005685,0.006132,0.006084,0.005849,547810367
2025-05-12 00:00:00+00:00,0.00537,0.006417,0.005845,0.005678,960278046
2025-05-13 00:00:00+00:00,0.005432,0.006081,0.005678,0.005896,493182713
2025-05-14 00:00:00+00:00,0.005484,0.005941,0.00589,0.005627,539081761
2025-05-15 00:00:00+00:00,0.004956,0.005698,0.005632,0.005184,706946913
2025-05-16 00:00:00+00:00,0.005088,0.00568,0.005175,0.005275,712858397
2025-05-17 00:00:00+00:00,0.004823,0.005303,0.005275,0.004909,676110694
2025-05-18 00:00:00+00:00,0.004877,0.005858,0.004903,0.00532,794972943
2025-05-19 00:00:00+00:00,0.004874,0.005765,0.005323,0.005678,1047031192
2025-05-20 00:00:00+00:00,0.005222,0.005859,0.005679,0.005428,708153052
2025-05-21 00:00:00+00:00,0.005287,0.005687,0.005428,0.005489,510666713
2025-05-22 00:00:00+00:00,0.005471,0.005832,0.005494,0.005804,517118227
2025-05-23 00:00:00+00:00,0.00502,0.0061,0.005807,0.005067,1088397839
2025-05-24 00:00:00+00:00,0.005032,0.005625,0.005068,0.005212,432906621
2025-05-25 00:00:00+00:00,0.004837,0.005267,0.00521,0.005251,411126092
2025-05-26 00:00:00+00:00,0.005153,0.005506,0.005251,0.005227,355927229
2025-05-27 00:00:00+00:00,0.005076,0.005473,0.005226,0.005338,370728546
2025-05-28 00:00:00+00:00,0.005012,0.005444,0.005338,0.00527,284025423
2025-05-29 00:00:00+00:00,0.004995,0.005472,0.00527,0.005022,628755756
2025-05-30 00:00:00+00:00,0.004051,0.005033,0.005018,0.004112,777963101
2025-05-31 00:00:00+00:00,0.003912,0.00442,0.004113,0.0043,462257052
2025-06-01 00:00:00+00:00,0.004156,0.004451,0.004297,0.004443,251568555
2025-06-02 00:00:00+00:00,0.004172,0.004486,0.004444,0.004418,352926035
2025-06-03 00:00:00+00:00,0.004276,0.004586,0.004419,0.004323,307477718
2025-06-04 00:00:00+00:00,0.004022,0.004394,0.004325,0.004065,288247466
2025-06-05 00:00:00+00:00,0.003594,0.004197,0.004065,0.003737,454981494
2025-06-06 00:00:00+00:00,0.00374,0.004132,0.003741,0.003966,586502255
2025-06-07 00:00:00+00:00,0.00396,0.004275,0.003967,0.004095,373403876
2025-06-08 00:00:00+00:00,0.00394,0.004183,0.004095,0.004057,269771725
2025-06-09 00:00:00+00:00,0.003975,0.004471,0.004057,0.004398,402518425
2025-06-10 00:00:00+00:00,0.00433,0.004441,0.004398,0.004356,35185293
