time,low,high,open,close,volume
2025-03-08 00:00:00+00:00,6.496,6.904,6.627,6.764,361911.81
2025-03-09 00:00:00+00:00,5.775,6.802,6.773,5.782,442960.58
2025-03-10 00:00:00+00:00,5.416,6.195,5.783,5.581,748008.27
2025-03-11 00:00:00+00:00,5.234,6.072,5.579,5.872,737399.74
2025-03-12 00:00:00+00:00,5.723,6.302,5.876,6.256,346152.73
2025-03-13 00:00:00+00:00,5.795,6.304,6.27,5.914,457045.45
2025-03-14 00:00:00+00:00,5.902,6.239,5.903,6.135,257632.25
2025-03-15 00:00:00+00:00,6.125,6.513,6.15,6.478,216982.97
2025-03-16 00:00:00+00:00,6.269,6.552,6.488,6.365,286744.44
2025-03-17 00:00:00+00:00,6.358,7.071,6.368,6.615,1550263.69
2025-03-18 00:00:00+00:00,5.786,6.624,6.614,5.914,444303.02
2025-03-19 00:00:00+00:00,5.833,6.184,5.913,6.156,305949.78
2025-03-20 00:00:00+00:00,5.975,6.27,6.169,6.066,211305.52
2025-03-21 00:00:00+00:00,6.041,6.78,6.064,6.713,751110.23
2025-03-22 00:00:00+00:00,6.551,7.026,6.715,6.774,479308.63
2025-03-23 00:00:00+00:00,6.604,6.832,6.769,6.746,237532.87
2025-03-24 00:00:00+00:00,6.574,8.141,6.705,7.965,900314.11
2025-03-25 00:00:00+00:00,7.5,8.324,7.963,8.052,697837.66
2025-03-26 00:00:00+00:00,7.515,8.111,8.046,7.721,377235.3
2025-03-27 00:00:00+00:00,8.532,8.728,8.648,8.566,46287.66
2025-03-28 00:00:00+00:00,8.095,8.755,8.566,8.524,443348.37
2025-03-29 00:00:00+00:00,7.354,8.975,8.518,7.408,674580.37
2025-03-30 00:00:00+00:00,7.182,7.677,7.403,7.262,359610.94
2025-03-31 00:00:00+00:00,6.596,7.25,7.25,6.861,465730.98
2025-04-01 00:00:00+00:00,6.823,7.631,6.89,7.191,512885.45
2025-04-02 00:00:00+00:00,6.453,7.403,7.171,6.565,615864.85
2025-04-03 00:00:00+00:00,5.905,6.797,6.569,6.135,518341.99
2025-04-04 00:00:00+00:00,5.444,6.21,6.147,5.827,863415.23
2025-04-05 00:00:00+00:00,5.504,5.995,5.832,5.833,379997.38
2025-04-06 00:00:00+00:00,4.596,5.899,5.811,4.696,670461.09
2025-04-07 00:00:00+00:00,4.0,4.876,4.696,4.331,1720551.08
2025-04-08 00:00:00+00:00,3.575,4.45,4.316,3.617,1113993.93
2025-04-09 00:00:00+00:00,3.177,5.146,3.616,4.155,2135528.66
2025-04-10 00:00:00+00:00,3.713,4.174,4.153,3.874,998379.9
2025-04-11 00:00:00+00:00,3.818,4.456,3.877,4.123,901372.03
2025-04-12 00:00:00+00:00,4.077,4.376,4.121,4.226,750119.45
2025-04-13 00:00:00+00:00,3.833,4.225,4.225,3.891,363290.25
2025-04-14 00:00:00+00:00,3.869,4.129,3.89,4.005,251240.58
2025-04-15 00:00:00+00:00,3.87,4.245,4.006,3.902,307287.11
2025-04-16 00:00:00+00:00,3.585,3.913,3.899,3.668,416394.49
2025-04-17 00:00:00+00:00,3.454,3.848,3.667,3.523,298461.7
2025-04-18 00:00:00+00:00,3.222,3.562,3.524,3.291,488500.99
2025-04-19 00:00:00+00:00,3.259,3.442,3.293,3.367,251042.47
2025-04-20 00:00:00+00:00,3.267,3.485,3.36,3.32,273770.76
2025-04-21 00:00:00+00:00,3.315,3.587,3.323,3.438,293425.41
2025-04-22 00:00:00+00:00,3.37,3.7,3.441,3.677,404832.45
2025-04-23 00:00:00+00:00,3.529,3.857,3.67,3.632,420534.84
2025-04-24 00:00:00+00:00,3.382,3.653,3.635,3.607,450696.52
2025-04-25 00:00:00+00:00,3.5,3.832,3.61,3.776,513405.3
2025-04-26 00:00:00+00:00,3.619,3.886,3.78,3.756,255779.49
2025-04-27 00:00:00+00:00,3.545,3.799,3.754,3.645,211862.69
2025-04-28 00:00:00+00:00,3.403,3.769,3.646,3.682,451068.46
2025-04-29 00:00:00+00:00,3.634,3.848,3.687,3.687,219476.6
2025-04-30 00:00:00+00:00,3.41,3.73,3.69,3.547,370044.57
2025-05-01 00:00:00+00:00,3.462,3.608,3.544,3.499,232467.04
2025-05-02 00:00:00+00:00,3.346,3.551,3.498,3.408,141684.97
2025-05-03 00:00:00+00:00,3.115,3.397,3.393,3.136,186499.62
2025-05-04 00:00:00+00:00,2.812,3.176,3.14,2.895,398246.64
2025-05-05 00:00:00+00:00,2.849,3.043,2.888,2.946,332255.68
2025-05-06 00:00:00+00:00,2.688,3.07,2.99,2.908,1324569.19
2025-05-07 00:00:00+00:00,2.832,3.029,2.909,3.008,843977.34
2025-05-08 00:00:00+00:00,3.013,3.711,3.014,3.551,1770054.11
2025-05-09 00:00:00+00:00,3.552,4.304,3.553,3.853,1721348.21
2025-05-10 00:00:00+00:00,3.854,4.469,3.854,4.402,1677127.78
2025-05-11 00:00:00+00:00,4.114,4.758,4.409,4.327,1188039.97
2025-05-12 00:00:00+00:00,3.817,4.503,4.329,4.003,903682.7
2025-05-13 00:00:00+00:00,3.769,4.215,3.997,4.085,613960.63
2025-05-14 00:00:00+00:00,3.768,4.148,4.091,3.829,420043.86
2025-05-15 00:00:00+00:00,3.374,3.861,3.83,3.463,751487.73
2025-05-16 00:00:00+00:00,3.2,3.561,3.464,3.255,567019.49
2025-05-17 00:00:00+00:00,3.019,3.265,3.256,3.082,478539.34
2025-05-18 00:00:00+00:00,3.043,3.31,3.08,3.249,619964.28
2025-05-19 00:00:00+00:00,2.933,3.262,3.249,3.126,606910.08
2025-05-20 00:00:00+00:00,3.039,3.198,3.127,3.134,466871.37
2025-05-21 00:00:00+00:00,3.066,3.306,3.135,3.161,736070.1
2025-05-22 00:00:00+00:00,3.117,3.315,3.162,3.278,574741.32
2025-05-23 00:00:00+00:00,2.993,3.482,3.276,3.015,1010973.16
2025-05-24 00:00:00+00:00,2.992,3.108,3.014,3.023,231899.11
2025-05-25 00:00:00+00:00,2.81,3.035,3.019,2.934,551029.95
2025-05-26 00:00:00+00:00,2.803,2.985,2.932,2.827,362787.72
2025-05-27 00:00:00+00:00,2.671,2.918,2.827,2.895,792000.65
2025-05-28 00:00:00+00:00,2.729,2.985,2.894,2.88,743234.26
2025-05-29 00:00:00+00:00,2.73,2.956,2.88,2.753,476133.55
2025-05-30 00:00:00+00:00,2.24,2.765,2.752,2.256,1016854.94
2025-05-31 00:00:00+00:00,2.174,2.361,2.255,2.323,701988.81
2025-06-01 00:00:00+00:00,2.223,2.577,2.324,2.5,724958.9
2025-06-02 00:00:00+00:00,2.377,2.553,2.502,2.539,558176.79
2025-06-03 00:00:00+00:00,2.48,2.641,2.537,2.574,444675.86
2025-06-04 00:00:00+00:00,2.425,2.624,2.574,2.443,305342.43
2025-06-05 00:00:00+00:00,2.193,2.479,2.444,2.233,381098.64
2025-06-06 00:00:00+00:00,2.208,2.387,2.232,2.233,315783.65
2025-06-07 00:00:00+00:00,2.226,2.425,2.235,2.334,237363.04
2025-06-08 00:00:00+00:00,2.325,2.406,2.336,2.348,192890.64
2025-06-09 00:00:00+00:00,2.312,2.47,2.349,2.423,145177.31
