time,low,high,open,close,volume
2024-12-12 00:00:00+00:00,0.0002346,0.0002543,0.0002425,0.0002387,21965750610
2024-12-13 00:00:00+00:00,0.0002331,0.0002475,0.0002387,0.0002444,17715427399
2024-12-14 00:00:00+00:00,0.0002289,0.000265,0.0002443,0.0002477,40772892989
2024-12-15 00:00:00+00:00,0.0002216,0.0002483,0.0002478,0.000232,31803433666
2024-12-16 00:00:00+00:00,0.0002212,0.0002418,0.0002321,0.0002273,38495450714
2024-12-17 00:00:00+00:00,0.0002173,0.0002327,0.0002273,0.0002192,21726656107
2024-12-18 00:00:00+00:00,0.0001861,0.0002241,0.0002197,0.0001903,55257650801
2024-12-19 00:00:00+00:00,0.0001644,0.0001922,0.0001901,0.0001686,47262864053
2024-12-20 00:00:00+00:00,0.0001451,0.0001788,0.0001687,0.0001768,45263813038
2024-12-21 00:00:00+00:00,0.000164,0.0001904,0.0001766,0.0001665,19376272353
2024-12-22 00:00:00+00:00,0.0001604,0.0001751,0.0001665,0.0001673,18045869032
2024-12-23 00:00:00+00:00,0.0001629,0.0001803,0.0001673,0.0001777,18638625718
2024-12-24 00:00:00+00:00,0.0001728,0.0001843,0.0001774,0.0001812,9567345537
2024-12-25 00:00:00+00:00,0.0001744,0.0001824,0.000181,0.0001784,7234661031
2024-12-26 00:00:00+00:00,0.0001685,0.0001824,0.0001783,0.0001727,8728606291
2024-12-27 00:00:00+00:00,0.0001707,0.0001815,0.0001727,0.0001759,8219483131
2024-12-28 00:00:00+00:00,0.0001734,0.0001846,0.000176,0.0001816,6263549427
2024-12-29 00:00:00+00:00,0.00017,0.0001816,0.0001815,0.0001709,6566993136
2024-12-30 00:00:00+00:00,0.0001687,0.0001836,0.0001708,0.0001742,8413251495
2024-12-31 00:00:00+00:00,0.0001685,0.0001843,0.0001741,0.0001769,8705066595
2025-01-01 00:00:00+00:00,0.0001719,0.0001808,0.0001767,0.0001776,6591018839
2025-01-02 00:00:00+00:00,0.0001769,0.0001869,0.0001779,0.0001839,13881633856
2025-01-03 00:00:00+00:00,0.0001803,0.0002027,0.0001842,0.0002018,15354820976
2025-01-04 00:00:00+00:00,0.0001928,0.0002043,0.0002017,0.0001994,15673502640
2025-01-05 00:00:00+00:00,0.000193,0.0002032,0.0001996,0.0001992,10502509064
2025-01-06 00:00:00+00:00,0.0001944,0.0002075,0.0001993,0.0002017,29674087235
2025-01-07 00:00:00+00:00,0.0001769,0.0002024,0.0002016,0.0001773,17731156571
2025-01-08 00:00:00+00:00,0.0001601,0.000179,0.0001771,0.0001673,26826481552
2025-01-09 00:00:00+00:00,0.0001583,0.0001696,0.0001669,0.0001616,17309858619
2025-01-10 00:00:00+00:00,0.0001601,0.0001685,0.0001622,0.0001653,8513522147
2025-01-11 00:00:00+00:00,0.0001635,0.0001694,0.0001655,0.0001654,4797410639
2025-01-12 00:00:00+00:00,0.0001606,0.0001661,0.0001656,0.0001624,3588479101
2025-01-13 00:00:00+00:00,0.0001448,0.0001667,0.0001625,0.000155,14560461261
2025-01-14 00:00:00+00:00,0.0001541,0.0001636,0.0001547,0.0001614,7150434045
2025-01-15 00:00:00+00:00,0.0001551,0.0001735,0.0001619,0.0001719,12307275188
2025-01-16 00:00:00+00:00,0.0001652,0.0001741,0.000172,0.0001689,14009293642
2025-01-17 00:00:00+00:00,0.0001689,0.0001879,0.0001689,0.0001859,26929133972
2025-01-18 00:00:00+00:00,0.0001654,0.0001915,0.0001858,0.000168,23131462229
2025-01-19 00:00:00+00:00,0.0001413,0.0001718,0.0001684,0.0001445,47423063989
2025-01-20 00:00:00+00:00,0.0001366,0.0001573,0.0001447,0.0001409,59307061210
2025-01-21 00:00:00+00:00,0.0001324,0.0001529,0.000141,0.0001459,30502380167
2025-01-22 00:00:00+00:00,0.0001408,0.0001486,0.0001458,0.0001422,13869978985
2025-01-23 00:00:00+00:00,0.0001365,0.0001457,0.000142,0.0001411,25560385002
2025-01-24 00:00:00+00:00,0.0001352,0.0001449,0.0001413,0.0001371,14824415039
2025-01-25 00:00:00+00:00,0.0001336,0.0001397,0.000137,0.0001372,10050024088
2025-01-26 00:00:00+00:00,0.0001292,0.0001395,0.000137,0.0001295,13684198271
2025-01-27 00:00:00+00:00,0.000116,0.00013,0.0001295,0.0001281,35338117661
2025-01-28 00:00:00+00:00,0.000113,0.0001345,0.000128,0.0001134,70263756159
2025-01-29 00:00:00+00:00,0.0001126,0.0001284,0.0001134,0.0001229,47182576732
2025-01-30 00:00:00+00:00,0.0001221,0.0001295,0.000123,0.0001248,23518120505
2025-01-31 00:00:00+00:00,0.0001214,0.0001458,0.0001248,0.0001342,45039417366
2025-02-01 00:00:00+00:00,0.0001185,0.0001375,0.0001344,0.0001196,27815962784
2025-02-02 00:00:00+00:00,9.35e-05,0.0001222,0.0001193,0.0001006,44768297136
2025-02-03 00:00:00+00:00,7.11e-05,0.0001127,0.0001002,0.0001061,115804409079
2025-02-04 00:00:00+00:00,9.26e-05,0.0001067,0.0001061,9.75e-05,57479721692
2025-02-05 00:00:00+00:00,9.27e-05,0.000102,9.73e-05,9.41e-05,35729756236
2025-02-06 00:00:00+00:00,8.63e-05,9.63e-05,9.45e-05,8.73e-05,38575188465
2025-02-07 00:00:00+00:00,8.39e-05,9.52e-05,8.74e-05,8.72e-05,27202381502
2025-02-08 00:00:00+00:00,8.58e-05,9.4e-05,8.72e-05,9.23e-05,10988912005
2025-02-09 00:00:00+00:00,8.88e-05,0.0001016,9.22e-05,9.38e-05,33213597447
2025-02-10 00:00:00+00:00,9.03e-05,9.72e-05,9.38e-05,9.51e-05,22435213812
2025-02-11 00:00:00+00:00,9.19e-05,0.0001009,9.51e-05,9.21e-05,22562867027
2025-02-12 00:00:00+00:00,8.78e-05,0.0001017,9.18e-05,0.0001005,29959700294
2025-02-13 00:00:00+00:00,9.48e-05,0.0001028,0.0001006,9.66e-05,22892626715
2025-02-14 00:00:00+00:00,9.61e-05,0.0001049,9.66e-05,9.97e-05,22308469226
2025-02-15 00:00:00+00:00,9.54e-05,0.0001024,9.99e-05,9.67e-05,10712607448
2025-02-16 00:00:00+00:00,9.32e-05,9.72e-05,9.65e-05,9.39e-05,7278693179
2025-02-17 00:00:00+00:00,9.29e-05,0.0001,9.4e-05,9.57e-05,12625706501
2025-02-18 00:00:00+00:00,8.86e-05,9.95e-05,9.58e-05,9.29e-05,19511831550
2025-02-19 00:00:00+00:00,9.11e-05,0.0001077,9.32e-05,9.5e-05,45469224810
2025-02-20 00:00:00+00:00,9.25e-05,9.79e-05,9.49e-05,9.71e-05,19468404332
2025-02-21 00:00:00+00:00,9.24e-05,0.0001004,9.7e-05,9.26e-05,20070004499
2025-02-22 00:00:00+00:00,9.19e-05,9.91e-05,9.25e-05,9.81e-05,9975718223
2025-02-23 00:00:00+00:00,9.26e-05,9.84e-05,9.81e-05,9.38e-05,5602316374
2025-02-24 00:00:00+00:00,8.06e-05,9.45e-05,9.4e-05,8.24e-05,15234915521
2025-02-25 00:00:00+00:00,7.69e-05,8.47e-05,8.27e-05,8.32e-05,17459938350
2025-02-26 00:00:00+00:00,7.98e-05,8.51e-05,8.31e-05,8.28e-05,7604217175
2025-02-27 00:00:00+00:00,8.09e-05,8.61e-05,8.3e-05,8.28e-05,4967144126
2025-02-28 00:00:00+00:00,7.42e-05,8.28e-05,8.26e-05,8.17e-05,10698538408
2025-03-01 00:00:00+00:00,7.84e-05,8.35e-05,8.18e-05,8.01e-05,4489220980
2025-03-02 00:00:00+00:00,7.84e-05,8.97e-05,8.02e-05,8.86e-05,18265849694
2025-03-03 00:00:00+00:00,7.3e-05,8.84e-05,8.84e-05,7.38e-05,11745104827
2025-03-04 00:00:00+00:00,6.64e-05,7.44e-05,7.37e-05,7.25e-05,19167600939
2025-03-05 00:00:00+00:00,7.17e-05,7.63e-05,7.26e-05,7.52e-05,7355321491
2025-03-06 00:00:00+00:00,7.21e-05,7.69e-05,7.52e-05,7.26e-05,9835010411
2025-03-07 00:00:00+00:00,6.87e-05,7.45e-05,7.29e-05,7.09e-05,10112580377
2025-03-08 00:00:00+00:00,6.8e-05,7.15e-05,7.08e-05,6.89e-05,5047030199
2025-03-09 00:00:00+00:00,5.87e-05,6.91e-05,6.91e-05,5.97e-05,9139838326
2025-03-10 00:00:00+00:00,5.63e-05,6.62e-05,5.97e-05,5.73e-05,21957920707
2025-03-11 00:00:00+00:00,5.29e-05,6.31e-05,5.75e-05,6.11e-05,23213166677
2025-03-12 00:00:00+00:00,5.91e-05,6.35e-05,6.1e-05,6.18e-05,22851809995
2025-03-13 00:00:00+00:00,5.79e-05,6.23e-05,6.19e-05,5.96e-05,16518993794
2025-03-14 00:00:00+00:00,5.96e-05,6.36e-05,5.96e-05,6.16e-05,9914904928
2025-03-15 00:00:00+00:00,6.1e-05,6.38e-05,6.15e-05,6.29e-05,5103234267
2025-03-16 00:00:00+00:00,5.86e-05,6.29e-05,6.29e-05,5.96e-05,7156991599
2025-03-17 00:00:00+00:00,5.95e-05,6.33e-05,5.95e-05,6.19e-05,14586688538
2025-03-18 00:00:00+00:00,5.91e-05,6.21e-05,6.18e-05,6.18e-05,7608686064
2025-03-19 00:00:00+00:00,6.06e-05,6.47e-05,6.17e-05,6.44e-05,10372199931
2025-03-20 00:00:00+00:00,6.19e-05,6.53e-05,6.44e-05,6.31e-05,9822271752
2025-03-21 00:00:00+00:00,6.03e-05,6.43e-05,6.32e-05,6.16e-05,13339229331
2025-03-22 00:00:00+00:00,6.13e-05,6.38e-05,6.18e-05,6.15e-05,9946319920
2025-03-23 00:00:00+00:00,6.14e-05,6.43e-05,6.14e-05,6.33e-05,12027055968
2025-03-24 00:00:00+00:00,6.25e-05,6.92e-05,6.33e-05,6.78e-05,24391353936
2025-03-25 00:00:00+00:00,6.6e-05,6.87e-05,6.79e-05,6.81e-05,16565522907
2025-03-26 00:00:00+00:00,6.68e-05,7.63e-05,6.8e-05,7.02e-05,39319526304
2025-03-27 00:00:00+00:00,6.95e-05,7.06e-05,7.06e-05,6.97e-05,560633711
2025-03-28 00:00:00+00:00,6.17e-05,7.02e-05,6.94e-05,6.26e-05,14445099871
2025-03-29 00:00:00+00:00,5.66e-05,6.28e-05,6.23e-05,5.8e-05,17300383003
2025-03-30 00:00:00+00:00,5.67e-05,5.98e-05,5.79e-05,5.76e-05,10103304450
2025-03-31 00:00:00+00:00,5.65e-05,5.94e-05,5.76e-05,5.85e-05,16984288553
2025-04-01 00:00:00+00:00,5.82e-05,6.13e-05,5.87e-05,5.99e-05,15318091549
2025-04-02 00:00:00+00:00,5.43e-05,6.11e-05,5.97e-05,5.48e-05,25867998473
2025-04-03 00:00:00+00:00,5.26e-05,5.74e-05,5.47e-05,5.48e-05,27031297467
2025-04-04 00:00:00+00:00,5.35e-05,5.72e-05,5.49e-05,5.7e-05,13626074948
2025-04-05 00:00:00+00:00,5.47e-05,5.74e-05,5.7e-05,5.54e-05,4254976017
2025-04-06 00:00:00+00:00,4.79e-05,5.55e-05,5.54e-05,4.89e-05,10088571004
2025-04-07 00:00:00+00:00,4.58e-05,5.27e-05,4.89e-05,5.08e-05,38215284252
2025-04-08 00:00:00+00:00,4.69e-05,5.23e-05,5.09e-05,4.73e-05,13841152307
2025-04-09 00:00:00+00:00,4.63e-05,5.54e-05,4.73e-05,5.43e-05,22603714425
2025-04-10 00:00:00+00:00,5.09e-05,5.43e-05,5.43e-05,5.24e-05,8437362846
2025-04-11 00:00:00+00:00,5.21e-05,5.67e-05,5.24e-05,5.49e-05,7062522344
2025-04-12 00:00:00+00:00,5.41e-05,6.03e-05,5.5e-05,5.97e-05,12140679813
2025-04-13 00:00:00+00:00,5.64e-05,6.06e-05,5.99e-05,5.75e-05,16359051763
2025-04-14 00:00:00+00:00,5.59e-05,6.05e-05,5.75e-05,5.62e-05,14522255897
2025-04-15 00:00:00+00:00,5.32e-05,5.69e-05,5.62e-05,5.35e-05,15598524174
2025-04-16 00:00:00+00:00,5.2e-05,5.46e-05,5.35e-05,5.4e-05,8500775290
2025-04-17 00:00:00+00:00,5.29e-05,5.54e-05,5.37e-05,5.44e-05,6234366725
2025-04-18 00:00:00+00:00,5.43e-05,5.81e-05,5.44e-05,5.66e-05,3139778543
2025-04-19 00:00:00+00:00,5.63e-05,5.82e-05,5.66e-05,5.82e-05,1800115153
2025-04-20 00:00:00+00:00,5.63e-05,5.96e-05,5.82e-05,5.85e-05,3278997008
2025-04-21 00:00:00+00:00,5.72e-05,6.07e-05,5.85e-05,5.74e-05,5829697343
2025-04-22 00:00:00+00:00,5.67e-05,6.6e-05,5.75e-05,6.55e-05,8603134411
2025-04-23 00:00:00+00:00,6.55e-05,7.32e-05,6.55e-05,6.97e-05,21376294397
2025-04-24 00:00:00+00:00,6.56e-05,7.21e-05,7e-05,7.16e-05,14025018952
2025-04-25 00:00:00+00:00,7.05e-05,8.27e-05,7.14e-05,8.05e-05,27929852199
2025-04-26 00:00:00+00:00,7.87e-05,8.49e-05,8.05e-05,8.02e-05,14542090467
2025-04-27 00:00:00+00:00,7.59e-05,8.12e-05,8.02e-05,7.71e-05,9111318666
2025-04-28 00:00:00+00:00,7.49e-05,8.94e-05,7.71e-05,8.73e-05,27092913822
2025-04-29 00:00:00+00:00,8.18e-05,9.09e-05,8.73e-05,8.36e-05,26859124357
2025-04-30 00:00:00+00:00,8.32e-05,9.51e-05,8.35e-05,8.92e-05,21614494259
2025-05-01 00:00:00+00:00,8.55e-05,9.06e-05,8.91e-05,8.64e-05,10133702976
2025-05-02 00:00:00+00:00,8.41e-05,8.77e-05,8.64e-05,8.6e-05,4906596151
2025-05-03 00:00:00+00:00,7.9e-05,8.62e-05,8.59e-05,7.9e-05,6869039247
2025-05-04 00:00:00+00:00,7.37e-05,7.96e-05,7.89e-05,7.47e-05,5949190023
2025-05-05 00:00:00+00:00,7.39e-05,7.82e-05,7.46e-05,7.7e-05,5801273095
2025-05-06 00:00:00+00:00,7.18e-05,7.8e-05,7.68e-05,7.62e-05,4892777421
2025-05-07 00:00:00+00:00,7.4e-05,7.77e-05,7.63e-05,7.65e-05,4273043616
2025-05-08 00:00:00+00:00,7.62e-05,9.48e-05,7.65e-05,9.17e-05,19473497765
2025-05-09 00:00:00+00:00,9.07e-05,0.0001047,9.16e-05,9.98e-05,28999594260
2025-05-10 00:00:00+00:00,9.81e-05,0.0001105,9.99e-05,0.0001098,24589766307
2025-05-11 00:00:00+00:00,0.0001014,0.00011,0.0001099,0.0001039,13824053733
2025-05-12 00:00:00+00:00,0.0001037,0.0001238,0.000104,0.0001119,44456262639
2025-05-13 00:00:00+00:00,0.0001015,0.0001196,0.0001119,0.0001145,26083249844
2025-05-14 00:00:00+00:00,0.0001067,0.0001157,0.0001143,0.0001079,9284931163
2025-05-15 00:00:00+00:00,9.71e-05,0.0001097,0.0001079,0.0001,10034361718
2025-05-16 00:00:00+00:00,9.63e-05,0.0001037,9.98e-05,9.7e-05,6108253822
2025-05-17 00:00:00+00:00,8.89e-05,9.75e-05,9.68e-05,9.02e-05,8637074284
2025-05-18 00:00:00+00:00,8.97e-05,0.0001041,9.05e-05,0.0001003,10437156484
2025-05-19 00:00:00+00:00,9.12e-05,0.0001009,0.0001003,9.86e-05,8349192320
2025-05-20 00:00:00+00:00,9.35e-05,0.0001023,9.89e-05,9.9e-05,7369702385
2025-05-21 00:00:00+00:00,9.63e-05,0.0001061,9.9e-05,0.0001021,8479022522
2025-05-22 00:00:00+00:00,0.000102,0.0001131,0.000102,0.0001122,18177894000
2025-05-23 00:00:00+00:00,0.0001003,0.0001179,0.0001121,0.0001009,15300283540
2025-05-24 00:00:00+00:00,9.78e-05,0.000104,0.0001009,9.85e-05,4854651872
2025-05-25 00:00:00+00:00,9.21e-05,9.98e-05,9.87e-05,9.82e-05,5913409825
2025-05-26 00:00:00+00:00,9.67e-05,0.0001039,9.81e-05,9.81e-05,6254573828
2025-05-27 00:00:00+00:00,9.54e-05,0.0001038,9.8e-05,0.0001009,5206875950
2025-05-28 00:00:00+00:00,9.83e-05,0.0001039,0.0001009,0.0001022,9322347120
2025-05-29 00:00:00+00:00,9.7e-05,0.0001077,0.0001022,9.73e-05,12978951441
2025-05-30 00:00:00+00:00,8.23e-05,9.82e-05,9.73e-05,8.3e-05,8346452648
2025-05-31 00:00:00+00:00,7.93e-05,8.68e-05,8.3e-05,8.5e-05,8469024437
2025-06-01 00:00:00+00:00,8.24e-05,8.73e-05,8.52e-05,8.6e-05,4136863552
2025-06-02 00:00:00+00:00,8.29e-05,8.88e-05,8.59e-05,8.81e-05,4793613435
2025-06-03 00:00:00+00:00,8.57e-05,9.16e-05,8.8e-05,8.66e-05,4180277010
2025-06-04 00:00:00+00:00,8.13e-05,8.79e-05,8.65e-05,8.17e-05,4409662997
2025-06-05 00:00:00+00:00,7.46e-05,8.41e-05,8.19e-05,7.7e-05,9589279880
2025-06-06 00:00:00+00:00,7.66e-05,8.79e-05,7.7e-05,8.18e-05,16054685570
2025-06-07 00:00:00+00:00,8.14e-05,8.64e-05,8.2e-05,8.35e-05,5854295148
2025-06-08 00:00:00+00:00,8.19e-05,8.55e-05,8.34e-05,8.32e-05,3800977154
2025-06-09 00:00:00+00:00,8.18e-05,9.19e-05,8.29e-05,9.12e-05,7216979975
2025-06-10 00:00:00+00:00,9.06e-05,9.25e-05,9.12e-05,9.09e-05,733236873
