time,low,high,open,close,volume
2025-04-15 00:00:00+00:00,0.08576,0.09374,0.08811,0.08631,5835400.4
2025-04-16 00:00:00+00:00,0.08538,0.09531,0.08594,0.08671,10288559.9
2025-04-17 00:00:00+00:00,0.08456,0.09359,0.08706,0.09357,4956923.1
2025-04-18 00:00:00+00:00,0.08795,0.09717,0.09343,0.09233,6521958.5
2025-04-19 00:00:00+00:00,0.09076,0.09964,0.09211,0.09601,4917258.5
2025-04-20 00:00:00+00:00,0.09143,0.10098,0.09599,0.09457,4505028.4
2025-04-21 00:00:00+00:00,0.09415,0.10709,0.09438,0.09969,4552430.3
2025-04-22 00:00:00+00:00,0.09681,0.11815,0.09999,0.11689,5584751.7
2025-04-23 00:00:00+00:00,0.11229,0.14154,0.11674,0.12402,17206145.8
2025-04-24 00:00:00+00:00,0.11343,0.12508,0.12436,0.1236,7011104.8
2025-04-25 00:00:00+00:00,0.12083,0.13616,0.12367,0.12839,5436814.4
2025-04-26 00:00:00+00:00,0.12752,0.14473,0.12848,0.13671,6350182.9
2025-04-27 00:00:00+00:00,0.12252,0.13663,0.13663,0.1243,5984935.8
2025-04-28 00:00:00+00:00,0.11681,0.14761,0.12384,0.1459,12202716.4
2025-04-29 00:00:00+00:00,0.14396,0.19163,0.14524,0.184,49861702.9
2025-04-30 00:00:00+00:00,0.164,0.18657,0.184,0.17736,25116776.9
2025-05-01 00:00:00+00:00,0.17132,0.21,0.17754,0.18854,21573167.9
2025-05-02 00:00:00+00:00,0.17308,0.19747,0.18827,0.18105,11495597.7
2025-05-03 00:00:00+00:00,0.157,0.18128,0.18103,0.15848,18558426.7
2025-05-04 00:00:00+00:00,0.14844,0.165,0.15847,0.15328,14777703.1
2025-05-05 00:00:00+00:00,0.1489,0.17216,0.15335,0.15127,17703838.5
2025-05-06 00:00:00+00:00,0.143,0.16145,0.15123,0.15579,16821848.9
2025-05-07 00:00:00+00:00,0.15567,0.17448,0.15585,0.16391,28235468.9
2025-05-08 00:00:00+00:00,0.16104,0.1898,0.16398,0.188,12386191.1
2025-05-09 00:00:00+00:00,0.1746,0.2029,0.1881,0.18489,15182798.4
2025-05-10 00:00:00+00:00,0.17469,0.19774,0.18496,0.19474,16548211.7
2025-05-11 00:00:00+00:00,0.17475,0.19788,0.19503,0.18299,11565840.3
2025-05-12 00:00:00+00:00,0.175,0.21309,0.18289,0.18641,22727229.8
2025-05-13 00:00:00+00:00,0.1662,0.1952,0.18631,0.18984,17702218.5
2025-05-14 00:00:00+00:00,0.17393,0.19329,0.18961,0.17867,7155458.4
2025-05-15 00:00:00+00:00,0.15542,0.18129,0.17872,0.16244,11317964.6
2025-05-16 00:00:00+00:00,0.155,0.16996,0.16252,0.15778,6712801.7
2025-05-17 00:00:00+00:00,0.14502,0.15791,0.15783,0.15117,8567063.7
2025-05-18 00:00:00+00:00,0.1497,0.16972,0.15105,0.16298,9169725.5
2025-05-19 00:00:00+00:00,0.14579,0.16374,0.16278,0.15336,9119337.1
2025-05-20 00:00:00+00:00,0.14806,0.1604,0.15357,0.15762,7451379.6
2025-05-21 00:00:00+00:00,0.15724,0.2379,0.15747,0.2262,60436280.3
2025-05-22 00:00:00+00:00,0.21712,0.3,0.22656,0.27408,76614095.2
2025-05-23 00:00:00+00:00,0.26572,0.3241,0.27427,0.2869,61334717.9
2025-05-24 00:00:00+00:00,0.27941,0.31574,0.28705,0.30094,33872019.1
2025-05-25 00:00:00+00:00,0.27346,0.30834,0.30061,0.3009,32701807.7
2025-05-26 00:00:00+00:00,0.25809,0.368,0.301,0.26414,60244332.1
2025-05-27 00:00:00+00:00,0.2551,0.3047,0.26424,0.27767,54861154.3
2025-05-28 00:00:00+00:00,0.23966,0.2845,0.27768,0.25212,26154731.9
2025-05-29 00:00:00+00:00,0.23481,0.26433,0.25228,0.2411,21845022.8
2025-05-30 00:00:00+00:00,0.21714,0.24221,0.24095,0.21947,28394089.8
2025-05-31 00:00:00+00:00,0.21018,0.24439,0.21945,0.2231,24830144.5
2025-06-01 00:00:00+00:00,0.21029,0.2617,0.22298,0.25353,25740315.3
2025-06-02 00:00:00+00:00,0.23687,0.26715,0.25347,0.24714,24164720.9
2025-06-03 00:00:00+00:00,0.23047,0.26735,0.2471,0.23246,21960268.1
2025-06-04 00:00:00+00:00,0.21801,0.2359,0.23234,0.22101,10519650.5
2025-06-05 00:00:00+00:00,0.20371,0.22656,0.22116,0.20741,14425700.7
2025-06-06 00:00:00+00:00,0.20365,0.21859,0.20747,0.205,10032511.1
2025-06-07 00:00:00+00:00,0.20473,0.22544,0.205,0.2162,8213422.8
2025-06-08 00:00:00+00:00,0.20596,0.22459,0.21624,0.21911,7755832.9
2025-06-09 00:00:00+00:00,0.21381,0.25981,0.21918,0.25756,19395432.1
