time,low,high,open,close,volume
2025-04-23 00:00:00+00:00,0.01888,0.02288,0.01972,0.02067,208689178.7
2025-04-24 00:00:00+00:00,0.01879,0.02401,0.02068,0.02002,174362944.5
2025-04-25 00:00:00+00:00,0.01949,0.023,0.02002,0.02119,187603145.9
2025-04-26 00:00:00+00:00,0.0212,0.02473,0.0212,0.02293,152246272.2
2025-04-27 00:00:00+00:00,0.02173,0.02393,0.02293,0.02218,92686561.0
2025-04-28 00:00:00+00:00,0.02078,0.02349,0.02217,0.02206,130930583.9
2025-04-29 00:00:00+00:00,0.01976,0.0224,0.02207,0.02026,76518658.0
2025-04-30 00:00:00+00:00,0.01862,0.02095,0.02024,0.01942,108087871.3
2025-05-01 00:00:00+00:00,0.019,0.02203,0.01942,0.01982,101013805.7
2025-05-02 00:00:00+00:00,0.01921,0.02079,0.01985,0.01992,64743148.3
2025-05-03 00:00:00+00:00,0.0182,0.02,0.01996,0.01821,48499017.8
2025-05-04 00:00:00+00:00,0.01687,0.0184,0.01819,0.01733,60979834.2
2025-05-05 00:00:00+00:00,0.01675,0.01809,0.01733,0.01717,50677907.9
2025-05-06 00:00:00+00:00,0.0158,0.01744,0.01717,0.01685,60923415.8
2025-05-07 00:00:00+00:00,0.01638,0.01783,0.0169,0.01701,54193655.0
2025-05-08 00:00:00+00:00,0.01687,0.02099,0.017,0.02051,157940058.7
2025-05-09 00:00:00+00:00,0.01983,0.02799,0.02047,0.02435,357063477.3
2025-05-10 00:00:00+00:00,0.02348,0.02993,0.02434,0.02879,395267733.4
2025-05-11 00:00:00+00:00,0.02484,0.0299,0.0288,0.02709,174649428.4
2025-05-12 00:00:00+00:00,0.02661,0.03333,0.02714,0.02888,273204295.1
2025-05-13 00:00:00+00:00,0.0258,0.03127,0.02885,0.02912,252270629.7
2025-05-14 00:00:00+00:00,0.0251,0.02927,0.02909,0.02541,122993750.9
2025-05-15 00:00:00+00:00,0.02288,0.02634,0.02541,0.02422,112630654.5
2025-05-16 00:00:00+00:00,0.0241,0.02844,0.02424,0.02444,127441749.8
2025-05-17 00:00:00+00:00,0.02253,0.02457,0.02444,0.02269,76103929.0
2025-05-18 00:00:00+00:00,0.02266,0.02654,0.02269,0.02591,106618887.2
2025-05-19 00:00:00+00:00,0.02226,0.026,0.02591,0.02342,97240696.1
2025-05-20 00:00:00+00:00,0.02306,0.0252,0.02342,0.02474,76253770.6
2025-05-21 00:00:00+00:00,0.02415,0.02727,0.02476,0.02603,149796554.9
2025-05-22 00:00:00+00:00,0.0251,0.02829,0.02601,0.02604,152442931.9
2025-05-23 00:00:00+00:00,0.02359,0.02789,0.02606,0.02368,132711813.8
2025-05-24 00:00:00+00:00,0.0236,0.02537,0.02366,0.02393,41002594.9
2025-05-25 00:00:00+00:00,0.02257,0.02464,0.02397,0.02455,43197987.7
2025-05-26 00:00:00+00:00,0.02284,0.02488,0.02455,0.02332,43936905.2
2025-05-27 00:00:00+00:00,0.02252,0.02448,0.02338,0.02303,55399355.5
2025-05-28 00:00:00+00:00,0.02098,0.02377,0.02299,0.02217,84880170.9
2025-05-29 00:00:00+00:00,0.02184,0.02999,0.02217,0.02793,384591021.5
2025-05-30 00:00:00+00:00,0.02052,0.02884,0.028,0.02105,271714366.7
2025-05-31 00:00:00+00:00,0.0202,0.02496,0.02105,0.02292,180426563.8
2025-06-01 00:00:00+00:00,0.02194,0.0235,0.02288,0.02299,75197270.4
2025-06-02 00:00:00+00:00,0.021,0.02359,0.02299,0.02323,95180952.4
2025-06-03 00:00:00+00:00,0.0228,0.0249,0.02324,0.02321,123465927.6
2025-06-04 00:00:00+00:00,0.02178,0.02396,0.02321,0.02195,76807362.8
2025-06-05 00:00:00+00:00,0.01921,0.02287,0.02196,0.02011,102788822.6
2025-06-06 00:00:00+00:00,0.02005,0.02243,0.02011,0.02059,72383830.0
2025-06-07 00:00:00+00:00,0.02038,0.0226,0.02056,0.02216,81043705.4
2025-06-08 00:00:00+00:00,0.02141,0.0234,0.02216,0.0224,59950678.3
2025-06-09 00:00:00+00:00,0.0215,0.02457,0.02234,0.0234,108321938.1
2025-06-10 00:00:00+00:00,0.02335,0.02472,0.02336,0.02371,22497076.0
