time,low,high,open,close,volume
2025-03-16 00:00:00+00:00,0.1049,0.1176,0.1106,0.1065,1336615.6
2025-03-17 00:00:00+00:00,0.107,0.1163,0.107,0.1111,1827295.7
2025-03-18 00:00:00+00:00,0.1042,0.1159,0.1111,0.1083,2620097.9
2025-03-19 00:00:00+00:00,0.1064,0.1292,0.108,0.1233,4627973.4
2025-03-20 00:00:00+00:00,0.1056,0.1252,0.123,0.108,2723075.8
2025-03-21 00:00:00+00:00,0.1006,0.11,0.108,0.1097,2124232.9
2025-03-22 00:00:00+00:00,0.1056,0.1172,0.1106,0.1088,4525110.4
2025-03-23 00:00:00+00:00,0.1086,0.117,0.1086,0.1133,929838.7
2025-03-24 00:00:00+00:00,0.113,0.1236,0.113,0.1175,3447569.6
2025-03-25 00:00:00+00:00,0.1169,0.1291,0.1171,0.1216,1653448.7
2025-03-26 00:00:00+00:00,0.1122,0.1248,0.1216,0.1148,1458885.0
2025-03-27 00:00:00+00:00,0.115,0.1171,0.1171,0.1151,13711.1
2025-03-28 00:00:00+00:00,0.1028,0.116,0.1156,0.1051,800870.3
2025-03-29 00:00:00+00:00,0.0919,0.1064,0.105,0.0932,1300338.5
2025-03-30 00:00:00+00:00,0.0909,0.0992,0.0923,0.097,1132718.4
2025-03-31 00:00:00+00:00,0.0937,0.0983,0.0973,0.0956,1176653.7
2025-04-01 00:00:00+00:00,0.095,0.1002,0.0954,0.0968,1635362.8
2025-04-02 00:00:00+00:00,0.08,0.0968,0.0968,0.08,3000838.8
2025-04-03 00:00:00+00:00,0.0726,0.0841,0.0801,0.0754,1733170.4
2025-04-04 00:00:00+00:00,0.0717,0.0766,0.0755,0.073,1755852.1
2025-04-05 00:00:00+00:00,0.067,0.0754,0.073,0.0707,1787590.9
2025-04-06 00:00:00+00:00,0.0555,0.0734,0.0698,0.0569,2156723.2
2025-04-07 00:00:00+00:00,0.0501,0.06,0.057,0.0588,3156366.5
2025-04-08 00:00:00+00:00,0.0558,0.0608,0.0589,0.0564,1855888.4
2025-04-09 00:00:00+00:00,0.0544,0.0647,0.0564,0.0646,2424903.6
2025-04-10 00:00:00+00:00,0.058,0.0645,0.0645,0.0581,1052625.5
2025-04-11 00:00:00+00:00,0.0576,0.0637,0.0586,0.0618,3052432.4
2025-04-12 00:00:00+00:00,0.0596,0.066,0.062,0.0652,2198428.8
2025-04-13 00:00:00+00:00,0.0586,0.0649,0.0648,0.0595,2533811.3
2025-04-14 00:00:00+00:00,0.0576,0.0615,0.0595,0.0576,1658205.1
2025-04-15 00:00:00+00:00,0.0523,0.0585,0.0576,0.0534,2940986.2
2025-04-16 00:00:00+00:00,0.0509,0.0559,0.0534,0.0511,4011511.3
2025-04-17 00:00:00+00:00,0.0483,0.0534,0.0513,0.0498,3456595.9
2025-04-18 00:00:00+00:00,0.0498,0.0589,0.0499,0.0571,10669916.2
2025-04-19 00:00:00+00:00,0.0532,0.07,0.057,0.0604,19398187.8
2025-04-20 00:00:00+00:00,0.0571,0.067,0.0603,0.0608,15681365.8
2025-04-21 00:00:00+00:00,0.0572,0.0631,0.061,0.0588,5140553.3
2025-04-22 00:00:00+00:00,0.0577,0.0763,0.0588,0.071,25394759.8
2025-04-23 00:00:00+00:00,0.069,0.0757,0.0711,0.0714,7908186.0
2025-04-24 00:00:00+00:00,0.0643,0.0783,0.0713,0.0775,10627860.9
2025-04-25 00:00:00+00:00,0.0699,0.079,0.0778,0.072,7557059.5
2025-04-26 00:00:00+00:00,0.0718,0.0785,0.0723,0.0759,9606721.4
2025-04-27 00:00:00+00:00,0.0684,0.077,0.0756,0.0699,3703272.7
2025-04-28 00:00:00+00:00,0.0688,0.105,0.07,0.0939,52795243.9
2025-04-29 00:00:00+00:00,0.0819,0.101,0.0936,0.0828,20213789.2
2025-04-30 00:00:00+00:00,0.0811,0.0885,0.0831,0.0866,9215684.6
2025-05-01 00:00:00+00:00,0.086,0.1072,0.0868,0.1035,25826562.7
2025-05-02 00:00:00+00:00,0.0951,0.115,0.1037,0.1121,27566380.4
2025-05-03 00:00:00+00:00,0.1044,0.1197,0.112,0.1135,13265568.8
2025-05-04 00:00:00+00:00,0.0939,0.1163,0.1136,0.0952,10234338.1
2025-05-05 00:00:00+00:00,0.0916,0.1081,0.0956,0.102,10942098.4
2025-05-06 00:00:00+00:00,0.0838,0.1021,0.102,0.0897,12434281.5
2025-05-07 00:00:00+00:00,0.0854,0.096,0.0898,0.0943,9958503.0
2025-05-08 00:00:00+00:00,0.0943,0.1138,0.0944,0.1066,18822991.2
2025-05-09 00:00:00+00:00,0.1013,0.1162,0.1065,0.1124,10563798.0
2025-05-10 00:00:00+00:00,0.1117,0.1321,0.1123,0.1244,10688212.6
2025-05-11 00:00:00+00:00,0.1118,0.1252,0.1243,0.1179,5048122.9
2025-05-12 00:00:00+00:00,0.106,0.1326,0.1178,0.1183,7540059.7
2025-05-13 00:00:00+00:00,0.1076,0.1298,0.1184,0.1264,6995007.6
2025-05-14 00:00:00+00:00,0.1214,0.147,0.1266,0.139,16793526.0
2025-05-15 00:00:00+00:00,0.109,0.142,0.1395,0.1128,13761645.6
2025-05-16 00:00:00+00:00,0.1117,0.1447,0.1129,0.1341,19183928.0
2025-05-17 00:00:00+00:00,0.1182,0.1366,0.1342,0.1209,8263404.4
2025-05-18 00:00:00+00:00,0.1184,0.135,0.1207,0.13,7976675.5
2025-05-19 00:00:00+00:00,0.1109,0.1312,0.1303,0.1231,6682055.8
2025-05-20 00:00:00+00:00,0.1139,0.1256,0.1231,0.117,4510119.0
2025-05-21 00:00:00+00:00,0.1123,0.1252,0.117,0.1186,4335557.7
2025-05-22 00:00:00+00:00,0.1184,0.1385,0.1187,0.1335,6339450.7
2025-05-23 00:00:00+00:00,0.1107,0.1335,0.1335,0.1119,9430777.7
2025-05-24 00:00:00+00:00,0.103,0.1139,0.1116,0.1045,6014179.5
2025-05-25 00:00:00+00:00,0.0961,0.1068,0.1046,0.1049,6500875.2
2025-05-26 00:00:00+00:00,0.1023,0.1104,0.1051,0.1044,6137777.2
2025-05-27 00:00:00+00:00,0.1017,0.1119,0.1045,0.1113,2710447.2
2025-05-28 00:00:00+00:00,0.1069,0.1211,0.1113,0.1118,9589892.7
2025-05-29 00:00:00+00:00,0.1026,0.1142,0.1114,0.1042,3705009.8
2025-05-30 00:00:00+00:00,0.0903,0.1052,0.1041,0.091,3905906.1
2025-05-31 00:00:00+00:00,0.0862,0.0986,0.0909,0.0969,3636708.2
2025-06-01 00:00:00+00:00,0.0902,0.0975,0.097,0.0942,2533789.4
2025-06-02 00:00:00+00:00,0.0889,0.0954,0.0943,0.0937,2373968.9
2025-06-03 00:00:00+00:00,0.0908,0.0965,0.0937,0.091,2645890.2
2025-06-04 00:00:00+00:00,0.0872,0.0934,0.091,0.0885,2273766.0
2025-06-05 00:00:00+00:00,0.0791,0.0907,0.0886,0.0795,3204522.8
2025-06-06 00:00:00+00:00,0.0771,0.0823,0.0798,0.0788,5973456.4
2025-06-07 00:00:00+00:00,0.0783,0.0831,0.0787,0.082,1569903.9
2025-06-08 00:00:00+00:00,0.0793,0.0848,0.0819,0.0817,1565576.8
2025-06-09 00:00:00+00:00,0.0796,0.0912,0.0817,0.089,1274442.7
