time,low,high,open,close,volume
2024-12-28 00:00:00+00:00,0.18745,0.20767,0.19259,0.20178,1573815.0
2024-12-29 00:00:00+00:00,0.18375,0.20147,0.20147,0.19122,6438926.8
2024-12-30 00:00:00+00:00,0.18737,0.20066,0.19123,0.19071,1840584.8
2024-12-31 00:00:00+00:00,0.17455,0.19142,0.19051,0.1839,2567287.0
2025-01-01 00:00:00+00:00,0.1808,0.19691,0.18434,0.19535,1717634.4
2025-01-02 00:00:00+00:00,0.19424,0.207,0.1945,0.20145,2738198.8
2025-01-03 00:00:00+00:00,0.19729,0.21521,0.20184,0.21472,1085095.8
2025-01-04 00:00:00+00:00,0.20898,0.2183,0.21463,0.21274,712878.9
2025-01-05 00:00:00+00:00,0.20534,0.21558,0.21193,0.21427,3329089.3
2025-01-06 00:00:00+00:00,0.20964,0.22968,0.21313,0.22345,2019743.3
2025-01-07 00:00:00+00:00,0.20012,0.22676,0.22266,0.20112,4068437.2
2025-01-08 00:00:00+00:00,0.17717,0.20406,0.20097,0.18745,2018810.8
2025-01-09 00:00:00+00:00,0.17199,0.19012,0.18771,0.17642,1874949.7
2025-01-10 00:00:00+00:00,0.17573,0.18607,0.17639,0.1849,752471.2
2025-01-11 00:00:00+00:00,0.1776,0.18522,0.18451,0.18109,749578.2
2025-01-12 00:00:00+00:00,0.17495,0.18463,0.18093,0.17839,976482.5
2025-01-13 00:00:00+00:00,0.15762,0.18184,0.17846,0.17108,2851915.2
2025-01-14 00:00:00+00:00,0.17008,0.17933,0.1714,0.17756,1697198.4
2025-01-15 00:00:00+00:00,0.17017,0.18988,0.17658,0.18988,2209242.2
2025-01-16 00:00:00+00:00,0.17633,0.19034,0.18999,0.18072,2290614.1
2025-01-17 00:00:00+00:00,0.18048,0.19236,0.18081,0.1903,2337211.1
2025-01-18 00:00:00+00:00,0.17071,0.19335,0.19068,0.17523,2164527.5
2025-01-19 00:00:00+00:00,0.15514,0.18072,0.1751,0.15982,3358033.5
2025-01-20 00:00:00+00:00,0.1513,0.17274,0.15807,0.15483,6389155.1
2025-01-21 00:00:00+00:00,0.14622,0.16377,0.15464,0.15998,5133233.5
2025-01-22 00:00:00+00:00,0.1508,0.16269,0.15948,0.15648,1498322.2
2025-01-23 00:00:00+00:00,0.14949,0.16422,0.15634,0.15655,2437648.7
2025-01-24 00:00:00+00:00,0.14936,0.16061,0.15657,0.15153,3232139.3
2025-01-25 00:00:00+00:00,0.14765,0.15595,0.1512,0.15164,664207.1
2025-01-26 00:00:00+00:00,0.14871,0.1566,0.15162,0.14871,1020193.9
2025-01-27 00:00:00+00:00,0.13142,0.14969,0.14873,0.14457,2198277.3
2025-01-28 00:00:00+00:00,0.13046,0.14551,0.14549,0.13214,1624113.6
2025-01-29 00:00:00+00:00,0.13192,0.14284,0.13285,0.13838,2110020.4
2025-01-30 00:00:00+00:00,0.13687,0.15409,0.13758,0.14676,1384490.8
2025-01-31 00:00:00+00:00,0.14294,0.16145,0.14628,0.15172,3009310.7
2025-02-01 00:00:00+00:00,0.13372,0.15629,0.15163,0.13513,4696457.0
2025-02-02 00:00:00+00:00,0.11058,0.13752,0.13528,0.1162,6331980.9
2025-02-03 00:00:00+00:00,0.091,0.1266,0.11643,0.12194,11783503.2
2025-02-04 00:00:00+00:00,0.10668,0.12282,0.12184,0.11293,21229155.5
2025-02-05 00:00:00+00:00,0.11055,0.11847,0.11305,0.113,26327715.5
2025-02-06 00:00:00+00:00,0.1057,0.11519,0.11327,0.10643,5213657.0
2025-02-07 00:00:00+00:00,0.09977,0.11416,0.10747,0.10324,16930496.3
2025-02-08 00:00:00+00:00,0.10221,0.10832,0.10322,0.10736,12388734.0
2025-02-09 00:00:00+00:00,0.10239,0.11039,0.10718,0.10803,16071278.8
2025-02-10 00:00:00+00:00,0.10466,0.11479,0.10817,0.11019,10471028.3
2025-02-11 00:00:00+00:00,0.10412,0.11451,0.11014,0.10627,5526669.1
2025-02-12 00:00:00+00:00,0.0996,0.11386,0.10622,0.1123,7621941.3
2025-02-13 00:00:00+00:00,0.10429,0.114,0.11236,0.10759,5461827.2
2025-02-14 00:00:00+00:00,0.10703,0.1152,0.10766,0.11236,7484204.7
2025-02-15 00:00:00+00:00,0.10711,0.11239,0.11221,0.10771,4117769.4
2025-02-16 00:00:00+00:00,0.10598,0.1132,0.10764,0.1091,5405185.9
2025-02-17 00:00:00+00:00,0.10669,0.11555,0.10924,0.10958,6312275.6
2025-02-18 00:00:00+00:00,0.09777,0.10997,0.10937,0.1032,11673697.4
2025-02-19 00:00:00+00:00,0.10107,0.10852,0.10325,0.10685,2015987.0
2025-02-20 00:00:00+00:00,0.10632,0.11077,0.10689,0.11,2567833.0
2025-02-21 00:00:00+00:00,0.1015,0.11367,0.11,0.10415,2412553.6
2025-02-22 00:00:00+00:00,0.1027,0.10792,0.10377,0.10693,1479696.7
2025-02-23 00:00:00+00:00,0.10476,0.10873,0.10695,0.10655,1176734.0
2025-02-24 00:00:00+00:00,0.09057,0.10715,0.10654,0.09357,2888542.5
2025-02-25 00:00:00+00:00,0.08754,0.10035,0.09353,0.09882,2970650.9
2025-02-26 00:00:00+00:00,0.09385,0.1013,0.09901,0.09905,1179167.2
2025-02-27 00:00:00+00:00,0.09437,0.10191,0.09874,0.09794,1171639.6
2025-02-28 00:00:00+00:00,0.0897,0.09824,0.09814,0.09732,1887299.2
2025-03-01 00:00:00+00:00,0.09101,0.09777,0.09721,0.09422,980322.2
2025-03-02 00:00:00+00:00,0.09279,0.10523,0.09417,0.10344,1242682.5
2025-03-03 00:00:00+00:00,0.08519,0.10382,0.10382,0.08745,4085074.2
2025-03-04 00:00:00+00:00,0.0752,0.0883,0.08813,0.08312,1706950.0
2025-03-05 00:00:00+00:00,0.08101,0.08706,0.08309,0.08667,984264.7
2025-03-06 00:00:00+00:00,0.0832,0.0897,0.08656,0.0854,1007645.5
2025-03-07 00:00:00+00:00,0.07945,0.08674,0.08519,0.08172,1233446.7
2025-03-08 00:00:00+00:00,0.08021,0.08268,0.08161,0.081,1289296.2
2025-03-09 00:00:00+00:00,0.06764,0.08173,0.08064,0.07071,5806898.0
2025-03-10 00:00:00+00:00,0.0626,0.07557,0.07083,0.06528,6513685.3
2025-03-11 00:00:00+00:00,0.06,0.07129,0.06523,0.06914,4889858.7
2025-03-12 00:00:00+00:00,0.06627,0.07329,0.0692,0.07076,2473610.0
2025-03-13 00:00:00+00:00,0.06512,0.07086,0.07047,0.06613,3763778.0
2025-03-14 00:00:00+00:00,0.0657,0.07107,0.06608,0.0687,15556973.0
2025-03-15 00:00:00+00:00,0.06829,0.07505,0.06829,0.07253,2022214.8
2025-03-16 00:00:00+00:00,0.06851,0.07341,0.07249,0.07013,2096401.5
2025-03-17 00:00:00+00:00,0.07013,0.07327,0.07013,0.07167,1718705.4
2025-03-18 00:00:00+00:00,0.06735,0.07175,0.07175,0.07081,1741157.7
2025-03-19 00:00:00+00:00,0.0693,0.075,0.07046,0.0738,1588112.1
2025-03-20 00:00:00+00:00,0.06939,0.07408,0.07375,0.07148,953508.5
2025-03-21 00:00:00+00:00,0.06936,0.07338,0.07165,0.07177,1065727.7
2025-03-22 00:00:00+00:00,0.07131,0.08217,0.0716,0.08,4077511.6
2025-03-23 00:00:00+00:00,0.07752,0.0861,0.07964,0.08065,8140164.1
2025-03-24 00:00:00+00:00,0.07865,0.08297,0.08065,0.08185,3046602.7
2025-03-25 00:00:00+00:00,0.07939,0.08352,0.08184,0.08091,2771442.7
2025-03-26 00:00:00+00:00,0.07637,0.08328,0.08075,0.07795,3193935.8
2025-03-27 00:00:00+00:00,0.07662,0.07786,0.07781,0.07687,396185.7
2025-03-28 00:00:00+00:00,0.06805,0.07761,0.07685,0.07098,3424668.8
2025-03-29 00:00:00+00:00,0.06436,0.07165,0.07089,0.06623,794947.6
2025-03-30 00:00:00+00:00,0.06546,0.0683,0.06625,0.06697,779726.5
2025-03-31 00:00:00+00:00,0.06468,0.06747,0.06701,0.06558,2078123.3
2025-04-01 00:00:00+00:00,0.06562,0.06894,0.066,0.06623,2305940.8
2025-04-02 00:00:00+00:00,0.05997,0.06659,0.06611,0.06112,8877130.0
2025-04-03 00:00:00+00:00,0.05781,0.06246,0.06102,0.06107,4217208.6
2025-04-04 00:00:00+00:00,0.05839,0.06225,0.06108,0.05963,5602852.3
2025-04-05 00:00:00+00:00,0.05791,0.06064,0.05964,0.05948,2315907.5
2025-04-06 00:00:00+00:00,0.04966,0.06049,0.05947,0.05125,6062540.3
2025-04-07 00:00:00+00:00,0.04554,0.05499,0.05123,0.05246,8608304.8
2025-04-08 00:00:00+00:00,0.04849,0.05384,0.05243,0.04947,5440722.5
2025-04-09 00:00:00+00:00,0.0471,0.0567,0.04941,0.0558,7106434.9
2025-04-10 00:00:00+00:00,0.04987,0.05571,0.05558,0.05201,5556489.1
2025-04-11 00:00:00+00:00,0.05159,0.05397,0.052,0.05266,3468766.7
2025-04-12 00:00:00+00:00,0.05192,0.05593,0.05264,0.05559,3098073.9
2025-04-13 00:00:00+00:00,0.04969,0.05721,0.05553,0.05137,9215802.5
2025-04-14 00:00:00+00:00,0.04861,0.05311,0.05136,0.04889,6028108.6
2025-04-15 00:00:00+00:00,0.04025,0.05011,0.0489,0.04651,14353148.8
2025-04-16 00:00:00+00:00,0.04591,0.04946,0.04652,0.04714,9632703.9
2025-04-17 00:00:00+00:00,0.04675,0.04962,0.04712,0.04917,6612356.1
2025-04-18 00:00:00+00:00,0.04767,0.0495,0.04924,0.04817,4390463.6
2025-04-19 00:00:00+00:00,0.04786,0.05082,0.04811,0.05055,4701494.3
2025-04-20 00:00:00+00:00,0.04934,0.052,0.05053,0.05074,9208120.4
2025-04-21 00:00:00+00:00,0.05056,0.05341,0.05074,0.05179,6077392.8
2025-04-22 00:00:00+00:00,0.05048,0.05556,0.05179,0.0554,5400910.3
2025-04-23 00:00:00+00:00,0.05342,0.05809,0.05567,0.05596,6053078.3
2025-04-24 00:00:00+00:00,0.05372,0.0574,0.05597,0.05737,5336838.4
2025-04-25 00:00:00+00:00,0.05599,0.0612,0.05745,0.06006,7998347.0
2025-04-26 00:00:00+00:00,0.05891,0.06219,0.06025,0.06181,6311439.6
2025-04-27 00:00:00+00:00,0.05738,0.06245,0.06181,0.05791,3845129.0
2025-04-28 00:00:00+00:00,0.05622,0.06164,0.05792,0.05937,5243546.0
2025-04-29 00:00:00+00:00,0.05842,0.06292,0.05929,0.05916,5137526.3
2025-04-30 00:00:00+00:00,0.05529,0.05976,0.05917,0.05763,5744607.0
2025-05-01 00:00:00+00:00,0.05752,0.06024,0.05764,0.05874,3106937.1
2025-05-02 00:00:00+00:00,0.05688,0.05978,0.05873,0.05736,1290727.2
2025-05-03 00:00:00+00:00,0.05051,0.05754,0.05741,0.05051,2288529.6
2025-05-04 00:00:00+00:00,0.04971,0.05458,0.05053,0.05372,3738593.1
2025-05-05 00:00:00+00:00,0.05167,0.05558,0.05383,0.05212,4840080.5
2025-05-06 00:00:00+00:00,0.04854,0.05277,0.05197,0.05079,15344283.7
2025-05-07 00:00:00+00:00,0.04962,0.05446,0.05095,0.05136,9713740.6
2025-05-08 00:00:00+00:00,0.05141,0.06435,0.0515,0.06357,12690218.0
2025-05-09 00:00:00+00:00,0.06329,0.0743,0.06358,0.0692,13074755.4
2025-05-10 00:00:00+00:00,0.06777,0.079,0.06916,0.07818,6113279.3
2025-05-11 00:00:00+00:00,0.07281,0.0805,0.07798,0.07636,3509907.9
2025-05-12 00:00:00+00:00,0.06855,0.08094,0.07647,0.07383,11144252.3
2025-05-13 00:00:00+00:00,0.06909,0.08142,0.07381,0.07848,6860367.2
2025-05-14 00:00:00+00:00,0.0726,0.07933,0.07838,0.07344,3502524.8
2025-05-15 00:00:00+00:00,0.06753,0.0744,0.07355,0.06939,3887367.7
2025-05-16 00:00:00+00:00,0.06632,0.0716,0.06929,0.06702,4351235.7
2025-05-17 00:00:00+00:00,0.06447,0.06779,0.06725,0.06511,1910112.5
2025-05-18 00:00:00+00:00,0.06465,0.07148,0.06516,0.06927,1501821.9
2025-05-19 00:00:00+00:00,0.06391,0.07023,0.06945,0.06785,1777542.4
2025-05-20 00:00:00+00:00,0.06487,0.06893,0.06784,0.06816,754854.8
2025-05-21 00:00:00+00:00,0.06496,0.07036,0.06825,0.06802,1522552.1
2025-05-22 00:00:00+00:00,0.0679,0.0727,0.06824,0.07216,2007132.2
2025-05-23 00:00:00+00:00,0.06268,0.0735,0.07169,0.06328,3107619.4
2025-05-24 00:00:00+00:00,0.06218,0.06495,0.06304,0.06367,2260486.2
2025-05-25 00:00:00+00:00,0.05986,0.06375,0.06366,0.06325,2033068.2
2025-05-26 00:00:00+00:00,0.06058,0.06508,0.06325,0.06133,1572106.2
2025-05-27 00:00:00+00:00,0.05908,0.06467,0.06133,0.06271,4401644.9
2025-05-28 00:00:00+00:00,0.05861,0.06487,0.06277,0.06165,7458616.7
2025-05-29 00:00:00+00:00,0.05941,0.06558,0.06164,0.06034,10836296.5
2025-05-30 00:00:00+00:00,0.0519,0.0611,0.06044,0.05245,9630098.0
2025-05-31 00:00:00+00:00,0.05,0.06603,0.05265,0.05329,7447948.0
2025-06-01 00:00:00+00:00,0.05152,0.05472,0.05327,0.05468,3228440.4
2025-06-02 00:00:00+00:00,0.05226,0.05603,0.05471,0.05561,4085326.8
2025-06-03 00:00:00+00:00,0.05532,0.06049,0.05555,0.05901,9231622.6
2025-06-04 00:00:00+00:00,0.05671,0.06101,0.059,0.05726,8860907.3
2025-06-05 00:00:00+00:00,0.05093,0.05818,0.05732,0.05191,9285324.5
2025-06-06 00:00:00+00:00,0.05127,0.05675,0.05184,0.05297,4119956.0
2025-06-07 00:00:00+00:00,0.05288,0.05527,0.05296,0.05403,1717804.8
2025-06-08 00:00:00+00:00,0.05164,0.05431,0.05402,0.0535,2675663.7
2025-06-09 00:00:00+00:00,0.05194,0.05533,0.05345,0.05454,2319205.1
