time,low,high,open,close,volume
2025-01-05 00:00:00+00:00,0.062,0.066305,0.065206,0.062083,20542425
2025-01-06 00:00:00+00:00,0.060194,0.063335,0.062102,0.061102,19113725
2025-01-07 00:00:00+00:00,0.05589,0.061724,0.061216,0.057346,28899701
2025-01-08 00:00:00+00:00,0.05085,0.057595,0.057495,0.052147,26178753
2025-01-09 00:00:00+00:00,0.048572,0.052447,0.052175,0.049699,19204254
2025-01-10 00:00:00+00:00,0.048896,0.051493,0.0497,0.050179,17017282
2025-01-11 00:00:00+00:00,0.04613,0.050298,0.050167,0.047287,29394489
2025-01-12 00:00:00+00:00,0.0438,0.047492,0.047308,0.044257,35160390
2025-01-13 00:00:00+00:00,0.037875,0.045519,0.04437,0.042003,73955836
2025-01-14 00:00:00+00:00,0.041507,0.05017,0.041999,0.048902,63060829
2025-01-15 00:00:00+00:00,0.04694,0.057676,0.048938,0.055505,53661615
2025-01-16 00:00:00+00:00,0.049001,0.055937,0.055488,0.050593,38796357
2025-01-17 00:00:00+00:00,0.050174,0.063999,0.050298,0.063908,48488654
2025-01-18 00:00:00+00:00,0.051592,0.063969,0.063676,0.053939,30024782
2025-01-19 00:00:00+00:00,0.048235,0.055766,0.053909,0.04903,40529225
2025-01-20 00:00:00+00:00,0.047856,0.05322,0.04903,0.049351,28613830
2025-01-21 00:00:00+00:00,0.047309,0.05075,0.049351,0.047619,19299641
2025-01-22 00:00:00+00:00,0.0448,0.048041,0.047779,0.044807,17450452
2025-01-23 00:00:00+00:00,0.042123,0.045521,0.044802,0.044983,27314743
2025-01-24 00:00:00+00:00,0.04466,0.0614,0.044735,0.045796,70459420
2025-01-25 00:00:00+00:00,0.043229,0.046544,0.046108,0.043581,16566762
2025-01-26 00:00:00+00:00,0.040514,0.044843,0.043588,0.040931,71006480
2025-01-27 00:00:00+00:00,0.037334,0.041589,0.040918,0.038694,44748425
2025-01-28 00:00:00+00:00,0.038724,0.047481,0.038774,0.040182,65959589
2025-01-29 00:00:00+00:00,0.039553,0.042699,0.040182,0.040897,24033853
2025-01-30 00:00:00+00:00,0.040845,0.043928,0.041034,0.041544,21846588
2025-01-31 00:00:00+00:00,0.039442,0.043423,0.041544,0.040321,24658350
2025-02-01 00:00:00+00:00,0.036821,0.041492,0.040322,0.036903,19441585
2025-02-02 00:00:00+00:00,0.032201,0.038201,0.036903,0.03339,45995387
2025-02-03 00:00:00+00:00,0.028158,0.037738,0.033155,0.03727,59960717
2025-02-04 00:00:00+00:00,0.033031,0.037589,0.037059,0.034464,32698609
2025-02-05 00:00:00+00:00,0.033645,0.0361,0.034454,0.034849,11780929
2025-02-06 00:00:00+00:00,0.031834,0.035593,0.034746,0.032133,13564441
2025-02-07 00:00:00+00:00,0.029213,0.033356,0.032141,0.03065,31683524
2025-02-08 00:00:00+00:00,0.029016,0.031083,0.030381,0.03061,15395288
2025-02-09 00:00:00+00:00,0.029721,0.03169,0.030571,0.031475,14289529
2025-02-10 00:00:00+00:00,0.030832,0.033874,0.031452,0.032539,24535099
2025-02-11 00:00:00+00:00,0.030602,0.033,0.032538,0.030861,15025480
2025-02-12 00:00:00+00:00,0.029614,0.032247,0.030834,0.032035,18112074
2025-02-13 00:00:00+00:00,0.029916,0.032212,0.032067,0.030513,8795067
2025-02-14 00:00:00+00:00,0.030604,0.033133,0.030767,0.032178,21465368
2025-02-15 00:00:00+00:00,0.031266,0.0327,0.032234,0.032051,7241779
2025-02-16 00:00:00+00:00,0.030829,0.032472,0.032047,0.031175,9761753
2025-02-17 00:00:00+00:00,0.030736,0.032405,0.031172,0.031294,10899240
2025-02-18 00:00:00+00:00,0.0293,0.032084,0.031322,0.030113,23352239
2025-02-19 00:00:00+00:00,0.029567,0.031022,0.030119,0.030407,6541354
2025-02-20 00:00:00+00:00,0.030317,0.031301,0.030396,0.031049,8118831
2025-02-21 00:00:00+00:00,0.0296,0.0327,0.03107,0.030528,12453078
2025-02-22 00:00:00+00:00,0.030492,0.035691,0.030626,0.033377,31446182
2025-02-23 00:00:00+00:00,0.032838,0.034794,0.033387,0.034783,16012770
2025-02-24 00:00:00+00:00,0.030052,0.034905,0.034671,0.030253,15126849
2025-02-25 00:00:00+00:00,0.028037,0.030789,0.030283,0.030357,22137126
2025-02-26 00:00:00+00:00,0.026785,0.030798,0.030357,0.028542,30177949
2025-02-27 00:00:00+00:00,0.028026,0.029433,0.028533,0.028482,12902406
2025-02-28 00:00:00+00:00,0.026,0.02877,0.02848,0.027384,21719118
2025-03-01 00:00:00+00:00,0.026801,0.028433,0.027404,0.028083,9644420
2025-03-02 00:00:00+00:00,0.027379,0.03226,0.027922,0.029971,40163489
2025-03-03 00:00:00+00:00,0.024908,0.029999,0.02997,0.02537,27747922
2025-03-04 00:00:00+00:00,0.022533,0.0256,0.02541,0.025,35882715
2025-03-05 00:00:00+00:00,0.024576,0.026416,0.024932,0.02605,22458892
2025-03-06 00:00:00+00:00,0.024642,0.026961,0.02605,0.024772,15173394
2025-03-07 00:00:00+00:00,0.022574,0.02492,0.024847,0.023092,24412951
2025-03-08 00:00:00+00:00,0.022676,0.02356,0.023001,0.022926,8724643
2025-03-09 00:00:00+00:00,0.0182,0.023535,0.023057,0.018774,58569414
2025-03-10 00:00:00+00:00,0.015578,0.019904,0.01873,0.016249,42330424
2025-03-11 00:00:00+00:00,0.015056,0.019054,0.016192,0.018123,62145998
2025-03-12 00:00:00+00:00,0.016843,0.01849,0.017997,0.018364,36031863
2025-03-13 00:00:00+00:00,0.018179,0.028,0.018291,0.02469,251864850
2025-03-14 00:00:00+00:00,0.021534,0.026475,0.02469,0.023314,194950963
2025-03-15 00:00:00+00:00,0.022101,0.023839,0.023306,0.022845,40467979
2025-03-16 00:00:00+00:00,0.020543,0.022919,0.022845,0.022118,49596167
2025-03-17 00:00:00+00:00,0.022098,0.024533,0.022098,0.023,47012432
2025-03-18 00:00:00+00:00,0.021949,0.023984,0.023099,0.023399,24213951
2025-03-19 00:00:00+00:00,0.022908,0.024191,0.023271,0.023739,15409615
2025-03-20 00:00:00+00:00,0.021571,0.023996,0.023683,0.022,34620185
2025-03-21 00:00:00+00:00,0.021943,0.023088,0.021984,0.022266,15676274
2025-03-22 00:00:00+00:00,0.021851,0.022919,0.022241,0.022357,8369937
2025-03-23 00:00:00+00:00,0.022355,0.023073,0.022428,0.022875,6604270
2025-03-24 00:00:00+00:00,0.022884,0.0245,0.022974,0.024356,25610871
2025-03-25 00:00:00+00:00,0.023902,0.02578,0.024394,0.025441,31747010
2025-03-26 00:00:00+00:00,0.024296,0.02587,0.025458,0.024661,16685836
2025-03-27 00:00:00+00:00,0.024818,0.024985,0.024957,0.024985,201402
2025-03-28 00:00:00+00:00,0.0224,0.025036,0.025035,0.022793,17857280
2025-03-29 00:00:00+00:00,0.020163,0.023413,0.022741,0.020911,23794452
2025-03-30 00:00:00+00:00,0.020685,0.023894,0.020861,0.021163,17246174
2025-03-31 00:00:00+00:00,0.020347,0.021969,0.021183,0.020966,15256092
2025-04-01 00:00:00+00:00,0.020665,0.022067,0.020905,0.02157,11942831
2025-04-02 00:00:00+00:00,0.02008,0.022153,0.021565,0.02053,12071909
2025-04-03 00:00:00+00:00,0.01956,0.020973,0.020475,0.02028,8396960
2025-04-04 00:00:00+00:00,0.019555,0.020689,0.020214,0.020185,13105124
2025-04-05 00:00:00+00:00,0.0197,0.020935,0.020284,0.020681,17546338
2025-04-06 00:00:00+00:00,0.017271,0.020849,0.020681,0.017845,28209525
2025-04-07 00:00:00+00:00,0.016,0.018855,0.01777,0.017666,46673288
2025-04-08 00:00:00+00:00,0.016299,0.018495,0.017666,0.0166,22264370
2025-04-09 00:00:00+00:00,0.015456,0.019926,0.016534,0.019701,25683880
2025-04-10 00:00:00+00:00,0.017915,0.01992,0.019717,0.018409,15594346
2025-04-11 00:00:00+00:00,0.017935,0.020015,0.018506,0.019318,24253774
2025-04-12 00:00:00+00:00,0.018959,0.023783,0.019268,0.021995,35397942
2025-04-13 00:00:00+00:00,0.020065,0.022407,0.021952,0.02098,30365956
2025-04-14 00:00:00+00:00,0.020937,0.022832,0.020937,0.022674,29983925
2025-04-15 00:00:00+00:00,0.021103,0.023105,0.022556,0.021658,18022659
2025-04-16 00:00:00+00:00,0.020267,0.021861,0.021698,0.020901,12969751
2025-04-17 00:00:00+00:00,0.0209,0.021794,0.020901,0.021445,16265290
2025-04-18 00:00:00+00:00,0.020928,0.021756,0.021467,0.021512,4436299
2025-04-19 00:00:00+00:00,0.021324,0.022533,0.021514,0.022374,8683713
2025-04-20 00:00:00+00:00,0.020802,0.022764,0.022469,0.021849,26136076
2025-04-21 00:00:00+00:00,0.021639,0.022953,0.021937,0.022262,18316942
2025-04-22 00:00:00+00:00,0.021784,0.0267,0.022204,0.026435,45681942
2025-04-23 00:00:00+00:00,0.025369,0.026962,0.026434,0.026177,23455047
2025-04-24 00:00:00+00:00,0.024774,0.026293,0.026101,0.026139,20526515
2025-04-25 00:00:00+00:00,0.024975,0.033136,0.026017,0.030782,95169136
2025-04-26 00:00:00+00:00,0.030341,0.032668,0.03078,0.032179,15826692
2025-04-27 00:00:00+00:00,0.031072,0.033066,0.032196,0.031231,10929491
2025-04-28 00:00:00+00:00,0.029854,0.032548,0.031275,0.031599,15703532
2025-04-29 00:00:00+00:00,0.030573,0.0322,0.031567,0.031054,12101754
2025-04-30 00:00:00+00:00,0.029002,0.031199,0.0311,0.03,10777627
2025-05-01 00:00:00+00:00,0.029271,0.03244,0.030037,0.030836,38369475
2025-05-02 00:00:00+00:00,0.029919,0.031158,0.030836,0.030774,11623918
2025-05-03 00:00:00+00:00,0.0281,0.030979,0.030731,0.029199,29902806
2025-05-04 00:00:00+00:00,0.0281,0.029406,0.029265,0.0281,10777517
2025-05-05 00:00:00+00:00,0.027126,0.028681,0.028101,0.027887,13390013
2025-05-06 00:00:00+00:00,0.025754,0.028068,0.027883,0.027424,72441317
2025-05-07 00:00:00+00:00,0.027102,0.028652,0.02739,0.028156,66092972
2025-05-08 00:00:00+00:00,0.028041,0.034,0.028354,0.033463,33093934
2025-05-09 00:00:00+00:00,0.031677,0.036665,0.033463,0.032237,45543489
2025-05-10 00:00:00+00:00,0.03151,0.036157,0.032101,0.036125,16593627
2025-05-11 00:00:00+00:00,0.033542,0.036391,0.036081,0.034743,18383216
2025-05-12 00:00:00+00:00,0.0335,0.036024,0.034742,0.035019,12479702
2025-05-13 00:00:00+00:00,0.032988,0.0374,0.035021,0.036783,17398068
2025-05-14 00:00:00+00:00,0.034842,0.0375,0.036652,0.035434,18737899
2025-05-15 00:00:00+00:00,0.032636,0.03591,0.035435,0.033304,16442910
2025-05-16 00:00:00+00:00,0.033,0.034992,0.033295,0.03373,11421516
2025-05-17 00:00:00+00:00,0.0296,0.033737,0.033651,0.030377,22107101
2025-05-18 00:00:00+00:00,0.02961,0.032907,0.030408,0.031404,21690397
2025-05-19 00:00:00+00:00,0.030973,0.035097,0.031463,0.034474,44901727
2025-05-20 00:00:00+00:00,0.031942,0.0357,0.034452,0.033827,28319078
2025-05-21 00:00:00+00:00,0.032016,0.035999,0.033836,0.0338,20458164
2025-05-22 00:00:00+00:00,0.0336,0.035518,0.033791,0.034775,14898144
2025-05-23 00:00:00+00:00,0.031255,0.035164,0.034751,0.03225,21401081
2025-05-24 00:00:00+00:00,0.0315,0.032772,0.03214,0.031949,8216833
2025-05-25 00:00:00+00:00,0.030851,0.032374,0.031955,0.032104,13392778
2025-05-26 00:00:00+00:00,0.031499,0.034117,0.032155,0.032961,33371723
2025-05-27 00:00:00+00:00,0.0316,0.034066,0.032962,0.033018,13856959
2025-05-28 00:00:00+00:00,0.031738,0.033675,0.033017,0.032282,10330252
2025-05-29 00:00:00+00:00,0.0315,0.034523,0.032333,0.032055,16804200
2025-05-30 00:00:00+00:00,0.031298,0.045021,0.032058,0.039966,264848942
2025-05-31 00:00:00+00:00,0.036564,0.044,0.039942,0.03874,129652310
2025-06-01 00:00:00+00:00,0.037161,0.040336,0.03874,0.039039,33428535
2025-06-02 00:00:00+00:00,0.037275,0.040232,0.03906,0.038117,24112950
2025-06-03 00:00:00+00:00,0.035297,0.039838,0.03811,0.03612,35486594
2025-06-04 00:00:00+00:00,0.03451,0.037061,0.036158,0.035041,27734000
2025-06-05 00:00:00+00:00,0.03133,0.035546,0.035011,0.031584,29012535
2025-06-06 00:00:00+00:00,0.031575,0.033351,0.031575,0.032208,21729653
2025-06-07 00:00:00+00:00,0.031959,0.033092,0.03218,0.032649,12168961
2025-06-08 00:00:00+00:00,0.031857,0.033475,0.032656,0.03199,13161659
2025-06-09 00:00:00+00:00,0.031545,0.032736,0.031991,0.032215,10560120
