time,low,high,open,close,volume
2024-12-17 00:00:00+00:00,0.0373,0.0424,0.04047,0.03772,45210022
2024-12-18 00:00:00+00:00,0.03354,0.03812,0.03768,0.03408,47738604
2024-12-19 00:00:00+00:00,0.03053,0.03544,0.03411,0.03172,53327346
2024-12-20 00:00:00+00:00,0.02755,0.03369,0.0318,0.03304,69099976
2024-12-21 00:00:00+00:00,0.03017,0.0347,0.03311,0.03057,22494573
2024-12-22 00:00:00+00:00,0.02905,0.03167,0.03059,0.02996,26039218
2024-12-23 00:00:00+00:00,0.02933,0.03293,0.03,0.03218,26613260
2024-12-24 00:00:00+00:00,0.03102,0.03357,0.03217,0.0331,28401115
2024-12-25 00:00:00+00:00,0.03286,0.03468,0.03309,0.03361,23142473
2024-12-26 00:00:00+00:00,0.02942,0.03395,0.0337,0.03037,47447515
2024-12-27 00:00:00+00:00,0.03,0.03311,0.03041,0.0315,28694902
2024-12-28 00:00:00+00:00,0.03076,0.03284,0.03156,0.03275,19801545
2024-12-29 00:00:00+00:00,0.03068,0.03275,0.03275,0.03121,13197263
2024-12-30 00:00:00+00:00,0.03088,0.03318,0.03118,0.03158,34712170
2024-12-31 00:00:00+00:00,0.03078,0.03422,0.03156,0.03275,34660626
2025-01-01 00:00:00+00:00,0.03275,0.03422,0.03281,0.03396,22082874
2025-01-02 00:00:00+00:00,0.03368,0.03557,0.03402,0.03422,18835904
2025-01-03 00:00:00+00:00,0.03259,0.03556,0.03422,0.03526,21566385
2025-01-04 00:00:00+00:00,0.03403,0.03562,0.03524,0.0345,23924659
2025-01-05 00:00:00+00:00,0.0332,0.03517,0.03458,0.03366,13122623
2025-01-06 00:00:00+00:00,0.03303,0.03651,0.03369,0.03497,34942310
2025-01-07 00:00:00+00:00,0.0303,0.03565,0.03495,0.03047,32407182
2025-01-08 00:00:00+00:00,0.0268,0.03095,0.03062,0.02874,31366630
2025-01-09 00:00:00+00:00,0.02613,0.02916,0.02874,0.02684,20728313
2025-01-10 00:00:00+00:00,0.02654,0.0286,0.02689,0.0277,24320879
2025-01-11 00:00:00+00:00,0.0266,0.02836,0.02772,0.02735,12752308
2025-01-12 00:00:00+00:00,0.02701,0.02833,0.0273,0.02754,11091905
2025-01-13 00:00:00+00:00,0.02416,0.02832,0.02749,0.02624,35584376
2025-01-14 00:00:00+00:00,0.02595,0.02728,0.02624,0.02699,11654743
2025-01-15 00:00:00+00:00,0.02557,0.02889,0.02705,0.02874,21508452
2025-01-16 00:00:00+00:00,0.0273,0.02882,0.02875,0.02783,21521074
2025-01-17 00:00:00+00:00,0.02776,0.02983,0.02785,0.02965,23530815
2025-01-18 00:00:00+00:00,0.02615,0.02965,0.02964,0.02688,26430092
2025-01-19 00:00:00+00:00,0.02416,0.02782,0.02688,0.02462,24481074
2025-01-20 00:00:00+00:00,0.02195,0.0263,0.0246,0.02239,55516682
2025-01-21 00:00:00+00:00,0.02113,0.02293,0.02234,0.02249,26077766
2025-01-22 00:00:00+00:00,0.02244,0.02427,0.02249,0.02257,29172368
2025-01-23 00:00:00+00:00,0.02147,0.02309,0.02251,0.02232,41081467
2025-01-24 00:00:00+00:00,0.02069,0.02399,0.02231,0.02106,48609633
2025-01-25 00:00:00+00:00,0.01989,0.02138,0.02101,0.02072,13547496
2025-01-26 00:00:00+00:00,0.01977,0.02151,0.0206,0.01977,25181865
2025-01-27 00:00:00+00:00,0.01925,0.02436,0.01978,0.02105,134283466
2025-01-28 00:00:00+00:00,0.01885,0.02169,0.02105,0.019,36959180
2025-01-29 00:00:00+00:00,0.01874,0.02106,0.01902,0.01992,13407592
2025-01-30 00:00:00+00:00,0.01978,0.0212,0.01986,0.01998,17989901
2025-01-31 00:00:00+00:00,0.01959,0.02121,0.01998,0.01986,17335154
2025-02-01 00:00:00+00:00,0.0166,0.0202,0.01985,0.01678,37920824
2025-02-02 00:00:00+00:00,0.01354,0.0171,0.01677,0.01437,59043208
2025-02-03 00:00:00+00:00,0.0111,0.01522,0.01435,0.01487,52434360
2025-02-04 00:00:00+00:00,0.01298,0.01492,0.01488,0.0137,50534514
2025-02-05 00:00:00+00:00,0.01264,0.01418,0.01361,0.01292,15206013
2025-02-06 00:00:00+00:00,0.0116,0.01318,0.01299,0.01187,24443365
2025-02-07 00:00:00+00:00,0.01125,0.01284,0.0119,0.0118,18431131
2025-02-08 00:00:00+00:00,0.01145,0.01266,0.01179,0.01239,29232553
2025-02-09 00:00:00+00:00,0.01089,0.01273,0.0124,0.01153,34072170
2025-02-10 00:00:00+00:00,0.01117,0.01992,0.01157,0.01862,614026460
2025-02-11 00:00:00+00:00,0.01458,0.01907,0.01862,0.01479,400880129
2025-02-12 00:00:00+00:00,0.01377,0.01808,0.01479,0.01493,291473391
2025-02-13 00:00:00+00:00,0.01353,0.01565,0.01493,0.01403,58123768
2025-02-14 00:00:00+00:00,0.01346,0.01653,0.01401,0.01423,159977827
2025-02-15 00:00:00+00:00,0.01413,0.01818,0.01424,0.01662,386432022
2025-02-16 00:00:00+00:00,0.01505,0.01681,0.0166,0.01539,123200688
2025-02-17 00:00:00+00:00,0.01407,0.01581,0.01543,0.0153,64072841
2025-02-18 00:00:00+00:00,0.01349,0.01584,0.0153,0.014,83484981
2025-02-19 00:00:00+00:00,0.0133,0.01511,0.014,0.01422,52149784
2025-02-20 00:00:00+00:00,0.01373,0.01496,0.01421,0.01457,48884521
2025-02-21 00:00:00+00:00,0.01269,0.01552,0.01458,0.01328,62249786
2025-02-22 00:00:00+00:00,0.0131,0.015,0.01327,0.01444,50265697
2025-02-23 00:00:00+00:00,0.01358,0.01632,0.01444,0.01407,77563575
2025-02-24 00:00:00+00:00,0.01134,0.0143,0.01411,0.01194,33534957
2025-02-25 00:00:00+00:00,0.01126,0.01313,0.01195,0.01265,35234703
2025-02-26 00:00:00+00:00,0.01174,0.01284,0.01265,0.01259,22530588
2025-02-27 00:00:00+00:00,0.01234,0.01465,0.01261,0.0131,105512090
2025-02-28 00:00:00+00:00,0.01216,0.016,0.01309,0.01393,96460038
2025-03-01 00:00:00+00:00,0.01288,0.01422,0.01394,0.01333,42993806
2025-03-02 00:00:00+00:00,0.01273,0.01411,0.01335,0.0139,35679126
2025-03-03 00:00:00+00:00,0.01233,0.01397,0.01391,0.01322,80719321
2025-03-04 00:00:00+00:00,0.01149,0.0134,0.01321,0.0128,54342614
2025-03-05 00:00:00+00:00,0.01189,0.01305,0.01284,0.01262,21938146
2025-03-06 00:00:00+00:00,0.01125,0.01266,0.01261,0.01163,28251997
2025-03-07 00:00:00+00:00,0.01106,0.0127,0.01166,0.01189,92579990
2025-03-08 00:00:00+00:00,0.01142,0.01207,0.01182,0.01172,29210612
2025-03-09 00:00:00+00:00,0.01026,0.01174,0.01166,0.0107,13470897
2025-03-10 00:00:00+00:00,0.00986,0.01127,0.01071,0.01024,13252499
2025-03-11 00:00:00+00:00,0.00959,0.01123,0.01029,0.01112,18694179
2025-03-12 00:00:00+00:00,0.01071,0.01169,0.01116,0.01094,36956385
2025-03-13 00:00:00+00:00,0.01033,0.01101,0.01089,0.01052,8564421
2025-03-14 00:00:00+00:00,0.0105,0.01094,0.01054,0.01064,6707032
2025-03-15 00:00:00+00:00,0.01059,0.01134,0.01064,0.01132,12004559
2025-03-16 00:00:00+00:00,0.0108,0.01217,0.01134,0.01087,46188882
2025-03-17 00:00:00+00:00,0.01085,0.01151,0.01085,0.01132,15779360
2025-03-18 00:00:00+00:00,0.01065,0.01189,0.0113,0.01099,27249929
2025-03-19 00:00:00+00:00,0.01096,0.01195,0.011,0.01147,26331264
2025-03-20 00:00:00+00:00,0.01107,0.01174,0.01156,0.01123,15534159
2025-03-21 00:00:00+00:00,0.01038,0.01142,0.01124,0.01064,13235307
2025-03-22 00:00:00+00:00,0.01048,0.01119,0.01064,0.01084,11058312
2025-03-23 00:00:00+00:00,0.01065,0.01097,0.01084,0.01089,10289756
2025-03-24 00:00:00+00:00,0.01078,0.01196,0.01087,0.01159,27861986
2025-03-25 00:00:00+00:00,0.01117,0.0132,0.0116,0.01298,42456277
2025-03-26 00:00:00+00:00,0.01235,0.02111,0.01297,0.0149,599283520
2025-03-27 00:00:00+00:00,0.01376,0.01486,0.01395,0.01469,11973642
2025-03-28 00:00:00+00:00,0.01329,0.01475,0.01468,0.01375,53495548
2025-03-29 00:00:00+00:00,0.01191,0.01401,0.01377,0.01208,24922327
2025-03-30 00:00:00+00:00,0.01177,0.01252,0.01209,0.01201,17146980
2025-03-31 00:00:00+00:00,0.01112,0.01235,0.01201,0.01151,21852221
2025-04-01 00:00:00+00:00,0.01111,0.01183,0.01155,0.01133,25077258
2025-04-02 00:00:00+00:00,0.00962,0.01136,0.01132,0.00985,55607420
2025-04-03 00:00:00+00:00,0.00919,0.01012,0.00988,0.00951,34688808
2025-04-04 00:00:00+00:00,0.00886,0.00956,0.00955,0.00913,26029168
2025-04-05 00:00:00+00:00,0.00868,0.00927,0.00913,0.00888,6013583
2025-04-06 00:00:00+00:00,0.00756,0.00886,0.00882,0.00785,32414695
2025-04-07 00:00:00+00:00,0.00705,0.00825,0.00776,0.0082,35321901
2025-04-08 00:00:00+00:00,0.00736,0.00849,0.0082,0.00747,25322151
2025-04-09 00:00:00+00:00,0.00702,0.00872,0.00743,0.00846,59166515
2025-04-10 00:00:00+00:00,0.0079,0.00845,0.00845,0.00817,17482634
2025-04-11 00:00:00+00:00,0.00814,0.00907,0.00816,0.00853,54048719
2025-04-12 00:00:00+00:00,0.00844,0.00902,0.00852,0.00878,17040142
2025-04-13 00:00:00+00:00,0.00772,0.00883,0.00875,0.00784,11289287
2025-04-14 00:00:00+00:00,0.00784,0.00846,0.00785,0.00809,15776786
2025-04-15 00:00:00+00:00,0.00774,0.0082,0.00808,0.00778,10234394
2025-04-16 00:00:00+00:00,0.00755,0.00797,0.00777,0.00774,10149229
2025-04-17 00:00:00+00:00,0.0075,0.00783,0.00774,0.00765,6773098
2025-04-18 00:00:00+00:00,0.00761,0.00806,0.00765,0.00785,7900532
2025-04-19 00:00:00+00:00,0.00782,0.00825,0.00786,0.00817,6960579
2025-04-20 00:00:00+00:00,0.00812,0.00873,0.00817,0.00856,42654791
2025-04-21 00:00:00+00:00,0.00854,0.00919,0.00857,0.00869,47754974
2025-04-22 00:00:00+00:00,0.00842,0.00997,0.0087,0.00945,32430888
2025-04-23 00:00:00+00:00,0.00943,0.01034,0.00947,0.00972,23219215
2025-04-24 00:00:00+00:00,0.00906,0.00974,0.00973,0.00973,14766705
2025-04-25 00:00:00+00:00,0.00947,0.01045,0.00969,0.01001,23156981
2025-04-26 00:00:00+00:00,0.01,0.01335,0.01,0.0115,243309415
2025-04-27 00:00:00+00:00,0.01024,0.01159,0.01149,0.01045,78960310
2025-04-28 00:00:00+00:00,0.00982,0.01071,0.01044,0.01027,44151823
2025-04-29 00:00:00+00:00,0.00955,0.01048,0.01025,0.00971,19068094
2025-04-30 00:00:00+00:00,0.0091,0.01005,0.0097,0.00974,21012650
2025-05-01 00:00:00+00:00,0.00955,0.01005,0.00972,0.00966,8533948
2025-05-02 00:00:00+00:00,0.00938,0.00981,0.00967,0.00946,7526729
2025-05-03 00:00:00+00:00,0.009,0.00957,0.00946,0.00906,9660778
2025-05-04 00:00:00+00:00,0.00852,0.0091,0.00905,0.00857,13381470
2025-05-05 00:00:00+00:00,0.0085,0.00889,0.00864,0.00874,9862614
2025-05-06 00:00:00+00:00,0.00835,0.00887,0.00873,0.00873,21149151
2025-05-07 00:00:00+00:00,0.0084,0.00887,0.00872,0.00849,12175714
2025-05-08 00:00:00+00:00,0.0085,0.00994,0.0085,0.00974,32578970
2025-05-09 00:00:00+00:00,0.00962,0.01119,0.00972,0.01113,36815101
2025-05-10 00:00:00+00:00,0.01053,0.01205,0.01113,0.01187,52798717
2025-05-11 00:00:00+00:00,0.01136,0.01402,0.01175,0.0134,130756370
2025-05-12 00:00:00+00:00,0.01166,0.01404,0.01337,0.01347,103282271
2025-05-13 00:00:00+00:00,0.01214,0.01492,0.01351,0.01338,123889632
2025-05-14 00:00:00+00:00,0.01208,0.01386,0.01339,0.0125,57508347
2025-05-15 00:00:00+00:00,0.01073,0.01264,0.0125,0.01114,37506846
2025-05-16 00:00:00+00:00,0.01109,0.015,0.01115,0.0148,274115861
2025-05-17 00:00:00+00:00,0.0118,0.01489,0.01476,0.01192,258791495
2025-05-18 00:00:00+00:00,0.01114,0.01255,0.01191,0.01159,56028390
2025-05-19 00:00:00+00:00,0.0108,0.01162,0.0116,0.01125,23876974
2025-05-20 00:00:00+00:00,0.01059,0.01153,0.01125,0.01128,31415050
2025-05-21 00:00:00+00:00,0.01068,0.01171,0.01129,0.01144,34890783
2025-05-22 00:00:00+00:00,0.01141,0.01215,0.01143,0.01212,51090878
2025-05-23 00:00:00+00:00,0.01042,0.01254,0.01211,0.01051,53100073
2025-05-24 00:00:00+00:00,0.01038,0.01089,0.0105,0.01044,16455342
2025-05-25 00:00:00+00:00,0.00973,0.01052,0.01043,0.0103,14070863
2025-05-26 00:00:00+00:00,0.00986,0.01062,0.0103,0.01011,27574607
2025-05-27 00:00:00+00:00,0.00981,0.01167,0.0101,0.01088,80592800
2025-05-28 00:00:00+00:00,0.01029,0.01149,0.01088,0.01099,106997103
2025-05-29 00:00:00+00:00,0.00992,0.01135,0.01098,0.01002,64205702
2025-05-30 00:00:00+00:00,0.0088,0.01006,0.01001,0.00893,63248484
2025-05-31 00:00:00+00:00,0.00855,0.00934,0.00892,0.00902,30668891
2025-06-01 00:00:00+00:00,0.0088,0.00994,0.00902,0.00986,36972281
2025-06-02 00:00:00+00:00,0.00922,0.01009,0.00986,0.00981,22524547
2025-06-03 00:00:00+00:00,0.00941,0.01014,0.00979,0.00944,28142155
2025-06-04 00:00:00+00:00,0.00931,0.00967,0.00945,0.00948,11023732
2025-06-05 00:00:00+00:00,0.00833,0.00949,0.00948,0.00844,19848911
2025-06-06 00:00:00+00:00,0.00838,0.00885,0.00843,0.00843,9734154
2025-06-07 00:00:00+00:00,0.00832,0.00893,0.00842,0.00885,10467108
2025-06-08 00:00:00+00:00,0.00855,0.00893,0.00886,0.00868,5686079
2025-06-09 00:00:00+00:00,0.00846,0.009,0.00865,0.00896,5359257
