time,low,high,open,close,volume
2025-03-15 00:00:00+00:00,0.005897,0.006444,0.006242,0.006316,731075944
2025-03-16 00:00:00+00:00,0.005552,0.006318,0.006318,0.005856,886668282
2025-03-17 00:00:00+00:00,0.005833,0.006283,0.005856,0.005888,836833802
2025-03-18 00:00:00+00:00,0.00565,0.006117,0.005883,0.005945,517085689
2025-03-19 00:00:00+00:00,0.005601,0.0061,0.005944,0.005756,691665149
2025-03-20 00:00:00+00:00,0.00552,0.005823,0.005755,0.005556,370949466
2025-03-21 00:00:00+00:00,0.005296,0.005849,0.005556,0.00564,546591666
2025-03-22 00:00:00+00:00,0.005381,0.005858,0.005637,0.005762,369929891
2025-03-23 00:00:00+00:00,0.005668,0.00634,0.005762,0.006055,714153296
2025-03-24 00:00:00+00:00,0.005668,0.006296,0.006055,0.005709,550607817
2025-03-25 00:00:00+00:00,0.00562,0.00628,0.005704,0.006078,471730560
2025-03-26 00:00:00+00:00,0.0058,0.00625,0.006089,0.005947,427836581
2025-03-27 00:00:00+00:00,0.00595,0.006004,0.005985,0.006002,11804741
2025-03-28 00:00:00+00:00,0.005532,0.006221,0.006007,0.006054,517876133
2025-03-29 00:00:00+00:00,0.005677,0.006247,0.006058,0.005797,501442442
2025-03-30 00:00:00+00:00,0.005703,0.006281,0.005795,0.006013,333789797
2025-03-31 00:00:00+00:00,0.005488,0.00605,0.006027,0.0056,297489415
2025-04-01 00:00:00+00:00,0.005378,0.005805,0.005624,0.005381,261648344
2025-04-02 00:00:00+00:00,0.0047,0.005467,0.00541,0.004795,445298043
2025-04-03 00:00:00+00:00,0.004492,0.00495,0.00479,0.004594,390503017
2025-04-04 00:00:00+00:00,0.003905,0.004673,0.004594,0.00403,1048491297
2025-04-05 00:00:00+00:00,0.0038,0.004431,0.004024,0.004162,512332277
2025-04-06 00:00:00+00:00,0.003598,0.004263,0.004158,0.003687,540707621
2025-04-07 00:00:00+00:00,0.003388,0.003846,0.003683,0.003626,542354412
2025-04-08 00:00:00+00:00,0.003076,0.00384,0.003626,0.003195,510542797
2025-04-09 00:00:00+00:00,0.003034,0.003818,0.003189,0.00372,408488094
2025-04-10 00:00:00+00:00,0.003288,0.003843,0.003711,0.003412,355024330
2025-04-11 00:00:00+00:00,0.003386,0.0039,0.003416,0.003623,581009486
2025-04-12 00:00:00+00:00,0.003479,0.004064,0.003623,0.003861,526110672
2025-04-13 00:00:00+00:00,0.003481,0.003888,0.003866,0.003549,178301900
2025-04-14 00:00:00+00:00,0.003449,0.003644,0.00354,0.003503,277634728
2025-04-15 00:00:00+00:00,0.003238,0.003527,0.003527,0.003308,233316294
2025-04-16 00:00:00+00:00,0.0031,0.003313,0.003287,0.003151,150456940
2025-04-17 00:00:00+00:00,0.003114,0.003553,0.00315,0.003338,258963319
2025-04-18 00:00:00+00:00,0.003241,0.003397,0.003338,0.003296,297706525
2025-04-19 00:00:00+00:00,0.003273,0.003527,0.003309,0.003443,345276918
2025-04-20 00:00:00+00:00,0.003399,0.00375,0.00344,0.003618,505973002
2025-04-21 00:00:00+00:00,0.003487,0.003875,0.003615,0.003643,451179217
2025-04-22 00:00:00+00:00,0.003493,0.00385,0.003647,0.003723,619223494
2025-04-23 00:00:00+00:00,0.003703,0.004879,0.003727,0.004423,741921660
2025-04-24 00:00:00+00:00,0.004214,0.005456,0.004436,0.004965,2055183568
2025-04-25 00:00:00+00:00,0.004761,0.005081,0.004971,0.00502,412556507
2025-04-26 00:00:00+00:00,0.004697,0.005206,0.005017,0.004925,266989147
2025-04-27 00:00:00+00:00,0.00458,0.004978,0.004924,0.004737,199520632
2025-04-28 00:00:00+00:00,0.004593,0.0057,0.004738,0.005454,660546831
2025-04-29 00:00:00+00:00,0.00498,0.005648,0.005443,0.005069,455215196
2025-04-30 00:00:00+00:00,0.004855,0.005231,0.005069,0.00515,313407061
2025-05-01 00:00:00+00:00,0.005161,0.005647,0.005162,0.005508,263019388
2025-05-02 00:00:00+00:00,0.005281,0.005569,0.005478,0.005457,183685832
2025-05-03 00:00:00+00:00,0.005292,0.005951,0.005455,0.005395,315265312
2025-05-04 00:00:00+00:00,0.00491,0.005419,0.005394,0.004976,229384020
2025-05-05 00:00:00+00:00,0.004657,0.005092,0.004972,0.004673,532569088
2025-05-06 00:00:00+00:00,0.004316,0.004678,0.004671,0.004558,484766668
2025-05-07 00:00:00+00:00,0.004289,0.004776,0.004556,0.004413,567565040
2025-05-08 00:00:00+00:00,0.004375,0.005269,0.004412,0.005193,882349815
2025-05-09 00:00:00+00:00,0.005132,0.006013,0.005194,0.005922,1252627700
2025-05-10 00:00:00+00:00,0.005631,0.006474,0.005924,0.006446,1004347073
2025-05-11 00:00:00+00:00,0.005899,0.006564,0.006455,0.00598,815670881
2025-05-12 00:00:00+00:00,0.005436,0.006235,0.00598,0.005516,902952730
2025-05-13 00:00:00+00:00,0.005419,0.005979,0.005514,0.005695,704279472
2025-05-14 00:00:00+00:00,0.005551,0.006208,0.005699,0.005722,578110666
2025-05-15 00:00:00+00:00,0.004951,0.005742,0.005717,0.005095,595251958
2025-05-16 00:00:00+00:00,0.004881,0.005282,0.005091,0.00503,523504967
2025-05-17 00:00:00+00:00,0.004783,0.005127,0.005028,0.005015,333357543
2025-05-18 00:00:00+00:00,0.004957,0.005871,0.005011,0.005341,643974269
2025-05-19 00:00:00+00:00,0.005017,0.005353,0.005338,0.005094,421852260
2025-05-20 00:00:00+00:00,0.00505,0.005408,0.0051,0.005274,307678108
2025-05-21 00:00:00+00:00,0.005075,0.005487,0.005266,0.005455,417576263
2025-05-22 00:00:00+00:00,0.005087,0.005611,0.005443,0.005194,366903134
2025-05-23 00:00:00+00:00,0.004611,0.005399,0.005186,0.004634,390180796
2025-05-24 00:00:00+00:00,0.004617,0.005001,0.004634,0.004759,163582436
2025-05-25 00:00:00+00:00,0.004478,0.004784,0.004752,0.004616,187634472
2025-05-26 00:00:00+00:00,0.0045,0.0048,0.004608,0.004529,334443038
2025-05-27 00:00:00+00:00,0.004444,0.004655,0.004531,0.004515,268982723
2025-05-28 00:00:00+00:00,0.004,0.00545,0.004516,0.00415,2062196640
2025-05-29 00:00:00+00:00,0.00343,0.004167,0.004149,0.003467,2208109261
2025-05-30 00:00:00+00:00,0.003109,0.0035,0.003467,0.003146,1432715738
2025-05-31 00:00:00+00:00,0.003025,0.003286,0.003146,0.003111,886218490
2025-06-01 00:00:00+00:00,0.003065,0.003378,0.00311,0.00331,533636918
2025-06-02 00:00:00+00:00,0.00305,0.003332,0.003307,0.003238,575075515
2025-06-03 00:00:00+00:00,0.003125,0.003309,0.00324,0.003167,418924618
2025-06-04 00:00:00+00:00,0.003043,0.003277,0.003164,0.003057,425554651
2025-06-05 00:00:00+00:00,0.002674,0.003123,0.003054,0.002879,862739839
2025-06-06 00:00:00+00:00,0.002855,0.003098,0.002878,0.003018,526973882
2025-06-07 00:00:00+00:00,0.002989,0.00313,0.003016,0.003043,267700193
2025-06-08 00:00:00+00:00,0.002932,0.003047,0.003046,0.00294,314118171
2025-06-09 00:00:00+00:00,0.002877,0.003053,0.002938,0.003017,199651863
