time,low,high,open,close,volume
2024-09-23 00:00:00+00:00,0.2381,0.2729,0.2417,0.2448,1121436.5
2024-09-24 00:00:00+00:00,0.2383,0.27,0.2452,0.2627,1610871.4
2024-09-25 00:00:00+00:00,0.25,0.28,0.2628,0.2503,2279916.0
2024-09-26 00:00:00+00:00,0.2362,0.2576,0.2501,0.25,1439279.9
2024-09-27 00:00:00+00:00,0.2458,0.2748,0.2497,0.2642,1034045.1
2024-09-28 00:00:00+00:00,0.254,0.2681,0.2639,0.2542,873292.4
2024-09-29 00:00:00+00:00,0.2539,0.2735,0.2542,0.268,768588.8
2024-09-30 00:00:00+00:00,0.2539,0.2701,0.268,0.262,844455.0
2024-10-01 00:00:00+00:00,0.2401,0.272,0.262,0.2442,811813.8
2024-10-02 00:00:00+00:00,0.2322,0.2523,0.2442,0.2432,998167.6
2024-10-03 00:00:00+00:00,0.2401,0.259,0.2429,0.2504,1155418.7
2024-10-04 00:00:00+00:00,0.2294,0.255,0.2496,0.2495,1367118.1
2024-10-05 00:00:00+00:00,0.2403,0.2529,0.2505,0.2454,913978.5
2024-10-06 00:00:00+00:00,0.2401,0.2523,0.2451,0.2473,1080396.7
2024-10-07 00:00:00+00:00,0.2431,0.2533,0.2473,0.247,1055438.1
2024-10-08 00:00:00+00:00,0.2435,0.2493,0.247,0.2489,531683.6
2024-10-09 00:00:00+00:00,0.2419,0.2495,0.2479,0.2471,249432.5
2024-10-10 00:00:00+00:00,0.2336,0.2512,0.247,0.2506,993842.6
2024-10-11 00:00:00+00:00,0.2509,0.2787,0.2511,0.2767,267669.9
2024-10-12 00:00:00+00:00,0.269,0.28,0.2767,0.2734,166342.5
2024-10-13 00:00:00+00:00,0.2631,0.2751,0.2731,0.269,218716.1
2024-10-14 00:00:00+00:00,0.2613,0.2795,0.2689,0.279,206092.0
2024-10-15 00:00:00+00:00,0.2642,0.2761,0.2761,0.2684,117657.6
2024-10-16 00:00:00+00:00,0.2615,0.2727,0.2695,0.2669,177040.4
2024-10-17 00:00:00+00:00,0.2514,0.27,0.2685,0.2558,158692.4
2024-10-18 00:00:00+00:00,0.2481,0.2652,0.2558,0.2601,923087.7
2024-10-19 00:00:00+00:00,0.2524,0.2759,0.2601,0.2663,1138771.6
2024-10-20 00:00:00+00:00,0.2642,0.3013,0.2657,0.2955,1047675.1
2024-10-21 00:00:00+00:00,0.2789,0.3112,0.2954,0.2897,1105771.7
2024-10-22 00:00:00+00:00,0.2794,0.3039,0.2896,0.2978,1158136.3
2024-10-23 00:00:00+00:00,0.2921,0.311,0.2977,0.3093,1204614.8
2024-10-24 00:00:00+00:00,0.3086,0.3375,0.3093,0.3341,1341569.1
2024-10-25 00:00:00+00:00,0.31,0.3375,0.3341,0.3117,855173.1
2024-10-26 00:00:00+00:00,0.31,0.3187,0.3117,0.3162,469984.6
2024-10-27 00:00:00+00:00,0.311,0.3234,0.3151,0.3163,433340.6
2024-10-28 00:00:00+00:00,0.3104,0.3581,0.3163,0.3434,3414877.6
2024-10-29 00:00:00+00:00,0.3243,0.3473,0.3424,0.3271,1402949.4
2024-10-30 00:00:00+00:00,0.3218,0.3315,0.3271,0.325,1258262.2
2024-10-31 00:00:00+00:00,0.3097,0.3258,0.325,0.3129,1360977.3
2024-11-01 00:00:00+00:00,0.3085,0.3261,0.3123,0.3261,1597440.0
2024-11-02 00:00:00+00:00,0.3254,0.337,0.3255,0.334,701075.9
2024-11-03 00:00:00+00:00,0.3251,0.34,0.3343,0.332,829328.0
2024-11-04 00:00:00+00:00,0.3115,0.3345,0.332,0.3135,994998.3
2024-11-05 00:00:00+00:00,0.3132,0.33,0.3135,0.3254,1092891.8
2024-11-06 00:00:00+00:00,0.3247,0.38,0.3256,0.3635,1191189.1
2024-11-07 00:00:00+00:00,0.3632,0.3769,0.3632,0.372,257401.3
2024-11-08 00:00:00+00:00,0.3729,0.4325,0.3738,0.4093,2572167.7
2024-11-09 00:00:00+00:00,0.3929,0.4109,0.4103,0.4026,305456.1
2024-11-10 00:00:00+00:00,0.3929,0.41,0.4026,0.3981,515059.7
2024-11-11 00:00:00+00:00,0.3837,0.4,0.3981,0.4,601560.1
2024-11-12 00:00:00+00:00,0.3491,0.402,0.3988,0.3496,1164443.7
2024-11-13 00:00:00+00:00,0.3245,0.3519,0.3501,0.3458,1753807.2
2024-11-14 00:00:00+00:00,0.334,0.3735,0.3458,0.3433,1770829.8
2024-11-15 00:00:00+00:00,0.3431,0.4275,0.3435,0.3909,3107509.3
2024-11-16 00:00:00+00:00,0.3759,0.455,0.3903,0.4307,1745403.4
2024-11-17 00:00:00+00:00,0.391,0.4296,0.4283,0.3944,553444.1
2024-11-18 00:00:00+00:00,0.3891,0.419,0.392,0.4047,1295679.1
2024-11-19 00:00:00+00:00,0.3639,0.4079,0.406,0.3672,489998.4
2024-11-20 00:00:00+00:00,0.35,0.3754,0.3678,0.3744,219365.5
2024-11-21 00:00:00+00:00,0.3673,0.389,0.3744,0.384,360363.8
2024-11-22 00:00:00+00:00,0.3568,0.3898,0.3856,0.3662,400613.9
2024-11-23 00:00:00+00:00,0.3651,0.3861,0.3665,0.369,216779.9
2024-11-24 00:00:00+00:00,0.3647,0.3799,0.3698,0.3717,62583.0
2024-11-25 00:00:00+00:00,0.3673,0.3885,0.3714,0.3747,103154.8
2024-11-26 00:00:00+00:00,0.37,0.3833,0.3737,0.3718,148949.3
2024-11-27 00:00:00+00:00,0.3699,0.4142,0.3744,0.4051,302487.7
2024-11-28 00:00:00+00:00,0.3773,0.4115,0.4049,0.3924,374604.5
2024-11-29 00:00:00+00:00,0.3914,0.4234,0.3925,0.4023,891692.7
2024-11-30 00:00:00+00:00,0.3964,0.4134,0.4023,0.4021,1688767.8
2024-12-01 00:00:00+00:00,0.3999,0.5004,0.4034,0.4742,1524446.7
2024-12-02 00:00:00+00:00,0.4704,0.5392,0.4774,0.4973,1831331.4
2024-12-03 00:00:00+00:00,0.4579,0.4972,0.4951,0.4719,496118.0
2024-12-04 00:00:00+00:00,0.4714,0.5234,0.4716,0.5144,322613.8
2024-12-05 00:00:00+00:00,0.5104,0.6208,0.5149,0.5641,1302136.3
2024-12-06 00:00:00+00:00,0.5657,1.8181,0.5658,1.0862,28360764.1
2024-12-07 00:00:00+00:00,0.9035,1.1339,1.0862,0.9857,10674287.4
2024-12-08 00:00:00+00:00,0.9382,1.1277,0.9865,1.0281,6494070.6
2024-12-09 00:00:00+00:00,0.6678,1.1,1.0254,0.7918,10990368.2
2024-12-10 00:00:00+00:00,0.6743,0.8439,0.7915,0.7328,11891676.1
2024-12-11 00:00:00+00:00,0.6922,0.9799,0.7325,0.8912,12934649.2
2024-12-12 00:00:00+00:00,0.7908,0.9474,0.8898,0.8023,5315576.7
2024-12-13 00:00:00+00:00,0.7706,0.8348,0.8032,0.8076,3525590.0
2024-12-14 00:00:00+00:00,0.747,0.841,0.8074,0.7755,3109154.8
2024-12-15 00:00:00+00:00,0.7226,0.7897,0.7745,0.7824,2690027.2
2024-12-16 00:00:00+00:00,0.738,0.8507,0.7829,0.7801,5362309.9
2024-12-17 00:00:00+00:00,0.6854,0.8167,0.78,0.6944,3726348.7
2024-12-18 00:00:00+00:00,0.6001,0.7112,0.6951,0.6321,4085046.4
2024-12-19 00:00:00+00:00,0.5555,0.6507,0.6318,0.5853,4742909.4
2024-12-20 00:00:00+00:00,0.4768,0.6013,0.5869,0.5619,4425223.5
2024-12-21 00:00:00+00:00,0.534,0.6567,0.5619,0.5461,4348227.2
2024-12-22 00:00:00+00:00,0.5216,0.5775,0.5462,0.5502,1711952.2
2024-12-23 00:00:00+00:00,0.5292,0.6003,0.5502,0.5725,1716598.1
2024-12-24 00:00:00+00:00,0.5534,0.6104,0.5733,0.5936,1128132.3
2024-12-25 00:00:00+00:00,0.5817,0.654,0.5932,0.6144,6270106.1
2024-12-26 00:00:00+00:00,0.5554,0.625,0.6141,0.5789,2763770.4
2024-12-27 00:00:00+00:00,0.57,0.6786,0.5786,0.6469,8806155.5
2024-12-28 00:00:00+00:00,0.58,0.6676,0.647,0.5981,4712847.3
2024-12-29 00:00:00+00:00,0.5741,0.633,0.5984,0.5837,4048067.5
2024-12-30 00:00:00+00:00,0.5537,0.6372,0.5833,0.6107,2226492.1
2024-12-31 00:00:00+00:00,0.56,0.6109,0.6109,0.5635,1169368.6
2025-01-01 00:00:00+00:00,0.5411,0.581,0.5636,0.5733,836711.2
2025-01-02 00:00:00+00:00,0.5665,0.6,0.5733,0.582,1653128.6
2025-01-03 00:00:00+00:00,0.5658,0.6221,0.582,0.6211,2183483.2
2025-01-04 00:00:00+00:00,0.6091,0.6549,0.6196,0.6295,958826.4
2025-01-05 00:00:00+00:00,0.6083,0.6487,0.629,0.6173,1568111.3
2025-01-06 00:00:00+00:00,0.5951,0.631,0.619,0.6036,1778426.7
2025-01-07 00:00:00+00:00,0.508,0.6097,0.6026,0.5114,1797041.6
2025-01-08 00:00:00+00:00,0.4459,0.5153,0.5102,0.4699,1015029.9
2025-01-09 00:00:00+00:00,0.4302,0.4793,0.4709,0.4415,1372619.7
2025-01-10 00:00:00+00:00,0.434,0.4699,0.4415,0.4516,833126.8
2025-01-11 00:00:00+00:00,0.4362,0.4562,0.452,0.4419,475761.8
2025-01-12 00:00:00+00:00,0.4255,0.4468,0.4413,0.4316,355270.4
2025-01-13 00:00:00+00:00,0.3704,0.4445,0.4336,0.4106,1662540.1
2025-01-14 00:00:00+00:00,0.407,0.4387,0.4112,0.4337,382545.6
2025-01-15 00:00:00+00:00,0.4116,0.4601,0.4317,0.4555,1959545.0
2025-01-16 00:00:00+00:00,0.4254,0.4579,0.4555,0.4375,829949.5
2025-01-17 00:00:00+00:00,0.4364,0.4664,0.4377,0.4585,1735572.8
2025-01-18 00:00:00+00:00,0.3858,0.4746,0.4583,0.4036,4627600.1
2025-01-19 00:00:00+00:00,0.37,0.42,0.4038,0.3867,3445696.6
2025-01-20 00:00:00+00:00,0.371,0.4332,0.3867,0.4018,5844168.6
2025-01-21 00:00:00+00:00,0.3889,0.4323,0.4016,0.4173,2189184.9
2025-01-22 00:00:00+00:00,0.3925,0.4222,0.4175,0.393,635497.7
2025-01-23 00:00:00+00:00,0.3872,0.4134,0.3926,0.4034,3412652.6
2025-01-24 00:00:00+00:00,0.3914,0.413,0.4024,0.3999,2471769.0
2025-01-25 00:00:00+00:00,0.3906,0.429,0.3999,0.4145,2272442.2
2025-01-26 00:00:00+00:00,0.4031,0.4261,0.4143,0.4031,531593.8
2025-01-27 00:00:00+00:00,0.3844,0.4258,0.4016,0.415,3717420.9
2025-01-28 00:00:00+00:00,0.3877,0.4224,0.4158,0.3951,1854784.8
2025-01-29 00:00:00+00:00,0.392,0.4266,0.3951,0.4087,3414965.5
2025-01-30 00:00:00+00:00,0.4036,0.4385,0.4095,0.4245,1745070.3
2025-01-31 00:00:00+00:00,0.4153,0.4495,0.4247,0.4284,1491643.5
2025-02-01 00:00:00+00:00,0.3864,0.4389,0.4278,0.3881,1674968.7
2025-02-02 00:00:00+00:00,0.303,0.3969,0.3874,0.3221,1080859.0
2025-02-03 00:00:00+00:00,0.2777,0.3741,0.3215,0.3661,4532182.3
2025-02-04 00:00:00+00:00,0.3287,0.3683,0.3662,0.3389,1661968.3
2025-02-05 00:00:00+00:00,0.3182,0.3409,0.3385,0.3281,1430554.9
2025-02-06 00:00:00+00:00,0.3177,0.3319,0.329,0.3222,1201561.3
2025-02-07 00:00:00+00:00,0.3088,0.3334,0.3232,0.3217,1034849.9
2025-02-08 00:00:00+00:00,0.3194,0.3318,0.3213,0.3308,548513.6
2025-02-09 00:00:00+00:00,0.3089,0.339,0.3298,0.3211,515816.5
2025-02-10 00:00:00+00:00,0.3171,0.3359,0.3219,0.3359,620630.8
2025-02-11 00:00:00+00:00,0.3233,0.3503,0.336,0.3283,292275.9
2025-02-12 00:00:00+00:00,0.32,0.3545,0.3295,0.3515,469777.5
2025-02-13 00:00:00+00:00,0.3323,0.3533,0.3515,0.3346,227022.3
2025-02-14 00:00:00+00:00,0.3337,0.3527,0.3345,0.3425,450769.7
2025-02-15 00:00:00+00:00,0.3303,0.347,0.3433,0.3309,95561.9
2025-02-16 00:00:00+00:00,0.3266,0.3366,0.3312,0.3301,132296.6
2025-02-17 00:00:00+00:00,0.32,0.336,0.3297,0.3257,639045.0
2025-02-18 00:00:00+00:00,0.315,0.3254,0.3222,0.3228,672616.6
2025-02-19 00:00:00+00:00,0.3195,0.3327,0.3228,0.3253,705807.4
2025-02-20 00:00:00+00:00,0.3207,0.328,0.3255,0.3247,228864.7
2025-02-21 00:00:00+00:00,0.2972,0.3397,0.3248,0.3043,610241.2
2025-02-22 00:00:00+00:00,0.3008,0.317,0.3036,0.3073,470051.5
2025-02-23 00:00:00+00:00,0.2943,0.311,0.3079,0.2962,448257.6
2025-02-24 00:00:00+00:00,0.2559,0.2969,0.296,0.2603,1285669.4
2025-02-25 00:00:00+00:00,0.2385,0.2647,0.2609,0.2623,1399329.0
2025-02-26 00:00:00+00:00,0.247,0.2705,0.2629,0.2614,1219556.2
2025-02-27 00:00:00+00:00,0.2497,0.2683,0.2619,0.2591,1499430.9
2025-02-28 00:00:00+00:00,0.2379,0.2664,0.2594,0.2631,1664250.4
2025-03-01 00:00:00+00:00,0.249,0.2638,0.2637,0.2588,367571.5
2025-03-02 00:00:00+00:00,0.2551,0.2999,0.2575,0.2987,1520531.8
2025-03-03 00:00:00+00:00,0.2439,0.2986,0.2986,0.2479,954387.9
2025-03-04 00:00:00+00:00,0.2213,0.2542,0.2477,0.243,2873063.4
2025-03-05 00:00:00+00:00,0.2343,0.2631,0.2419,0.2559,2098309.3
2025-03-06 00:00:00+00:00,0.242,0.2669,0.2552,0.2484,3673447.3
2025-03-07 00:00:00+00:00,0.236,0.2589,0.2482,0.2434,1270510.9
2025-03-08 00:00:00+00:00,0.2378,0.2469,0.2429,0.2425,509084.5
2025-03-09 00:00:00+00:00,0.2183,0.2437,0.2422,0.2217,1075588.3
2025-03-10 00:00:00+00:00,0.2121,0.2438,0.2215,0.2236,3107886.2
2025-03-11 00:00:00+00:00,0.2077,0.2294,0.2236,0.2227,2486263.9
2025-03-12 00:00:00+00:00,0.2123,0.2316,0.2225,0.2297,1937859.3
2025-03-13 00:00:00+00:00,0.226,0.2382,0.2296,0.232,2356778.8
2025-03-14 00:00:00+00:00,0.2321,0.2755,0.2327,0.2517,2118273.8
2025-03-15 00:00:00+00:00,0.2467,0.2554,0.251,0.2504,399624.4
2025-03-16 00:00:00+00:00,0.2361,0.2566,0.2508,0.2375,878920.3
2025-03-17 00:00:00+00:00,0.2369,0.2509,0.2373,0.2483,747763.5
2025-03-18 00:00:00+00:00,0.2375,0.2737,0.2487,0.2605,2878008.5
2025-03-19 00:00:00+00:00,0.2566,0.2702,0.2598,0.2692,1601606.2
2025-03-20 00:00:00+00:00,0.2581,0.2843,0.2695,0.2818,1402011.5
2025-03-21 00:00:00+00:00,0.2755,0.3098,0.2814,0.2998,4356838.3
2025-03-22 00:00:00+00:00,0.293,0.4625,0.3003,0.2942,9870046.3
2025-03-23 00:00:00+00:00,0.2895,0.3104,0.2929,0.3025,1633965.9
2025-03-24 00:00:00+00:00,0.2977,0.3205,0.3028,0.3003,2546562.8
2025-03-25 00:00:00+00:00,0.293,0.3024,0.3003,0.3006,426885.6
2025-03-26 00:00:00+00:00,0.2812,0.3018,0.2978,0.2821,325606.0
2025-03-27 00:00:00+00:00,0.2806,0.2837,0.2837,0.2816,12521.9
2025-03-28 00:00:00+00:00,0.2514,0.2836,0.2815,0.2642,958709.7
2025-03-29 00:00:00+00:00,0.2394,0.2639,0.2639,0.2459,424150.2
2025-03-30 00:00:00+00:00,0.2406,0.2526,0.2456,0.2458,427563.1
2025-03-31 00:00:00+00:00,0.2302,0.2485,0.2459,0.2373,1047191.4
2025-04-01 00:00:00+00:00,0.2323,0.2432,0.2373,0.2338,457225.1
2025-04-02 00:00:00+00:00,0.2143,0.2364,0.2325,0.215,1042545.5
2025-04-03 00:00:00+00:00,0.2068,0.2238,0.2137,0.2154,1365586.5
2025-04-04 00:00:00+00:00,0.2076,0.2186,0.2156,0.2163,636105.1
2025-04-05 00:00:00+00:00,0.2092,0.2173,0.216,0.2106,1058555.1
2025-04-06 00:00:00+00:00,0.1816,0.2125,0.211,0.1858,930022.5
2025-04-07 00:00:00+00:00,0.168,0.2005,0.1861,0.1919,3435774.7
2025-04-08 00:00:00+00:00,0.1778,0.1988,0.1923,0.1802,1940684.9
2025-04-09 00:00:00+00:00,0.1714,0.2001,0.1809,0.1975,2537197.4
2025-04-10 00:00:00+00:00,0.1826,0.1992,0.1975,0.1868,1368614.6
2025-04-11 00:00:00+00:00,0.186,0.2033,0.1869,0.2008,2912181.2
2025-04-12 00:00:00+00:00,0.1975,0.2085,0.2016,0.2071,848445.2
2025-04-13 00:00:00+00:00,0.1831,0.208,0.207,0.1895,2518982.9
2025-04-14 00:00:00+00:00,0.1866,0.1984,0.1897,0.1928,1924015.7
2025-04-15 00:00:00+00:00,0.1863,0.197,0.1927,0.1875,1274412.6
2025-04-16 00:00:00+00:00,0.1777,0.1899,0.1872,0.1837,3749888.5
2025-04-17 00:00:00+00:00,0.1821,0.1916,0.1839,0.1873,1900577.8
2025-04-18 00:00:00+00:00,0.1845,0.1909,0.1872,0.1884,1556275.0
2025-04-19 00:00:00+00:00,0.1884,0.2017,0.1884,0.2003,624063.1
2025-04-20 00:00:00+00:00,0.1938,0.2021,0.2003,0.2006,709206.6
2025-04-21 00:00:00+00:00,0.2006,0.209,0.2006,0.2023,1246289.6
2025-04-22 00:00:00+00:00,0.1996,0.2203,0.2026,0.2194,559602.9
2025-04-23 00:00:00+00:00,0.2189,0.2314,0.2189,0.2243,937162.3
2025-04-24 00:00:00+00:00,0.2086,0.2244,0.2239,0.2186,1259281.5
2025-04-25 00:00:00+00:00,0.2156,0.2276,0.2187,0.22,1268131.5
2025-04-26 00:00:00+00:00,0.2201,0.2315,0.2201,0.2295,1463424.7
2025-04-27 00:00:00+00:00,0.2174,0.2302,0.2289,0.2174,1192211.0
2025-04-28 00:00:00+00:00,0.2106,0.2271,0.2178,0.2263,933974.3
2025-04-29 00:00:00+00:00,0.2182,0.2371,0.2261,0.2219,657879.5
2025-04-30 00:00:00+00:00,0.2129,0.2288,0.2212,0.2182,1067776.2
2025-05-01 00:00:00+00:00,0.2164,0.2305,0.218,0.2256,589337.5
2025-05-02 00:00:00+00:00,0.2211,0.2344,0.2253,0.2226,293445.6
2025-05-03 00:00:00+00:00,0.2057,0.2222,0.2222,0.208,586231.6
2025-05-04 00:00:00+00:00,0.1996,0.2104,0.2076,0.2003,337369.8
2025-05-05 00:00:00+00:00,0.1972,0.2047,0.2007,0.2015,181534.7
2025-05-06 00:00:00+00:00,0.1857,0.2037,0.2026,0.1957,553855.6
2025-05-07 00:00:00+00:00,0.1947,0.2213,0.1954,0.2074,1893930.4
2025-05-08 00:00:00+00:00,0.206,0.2424,0.2083,0.2408,603327.0
2025-05-09 00:00:00+00:00,0.2379,0.2564,0.2408,0.2543,418366.9
2025-05-10 00:00:00+00:00,0.2477,0.2703,0.2544,0.2692,624514.3
2025-05-11 00:00:00+00:00,0.2572,0.2742,0.269,0.268,721964.8
2025-05-12 00:00:00+00:00,0.2575,0.2826,0.2677,0.2697,776686.7
2025-05-13 00:00:00+00:00,0.2536,0.2809,0.2695,0.2791,1066774.1
2025-05-14 00:00:00+00:00,0.2482,0.2808,0.279,0.2517,872537.0
2025-05-15 00:00:00+00:00,0.2317,0.2535,0.2522,0.2379,595995.0
2025-05-16 00:00:00+00:00,0.2285,0.2446,0.2372,0.2311,576905.9
2025-05-17 00:00:00+00:00,0.219,0.2318,0.2313,0.2233,470062.9
2025-05-18 00:00:00+00:00,0.2197,0.2392,0.223,0.2332,244350.2
2025-05-19 00:00:00+00:00,0.2148,0.2353,0.2332,0.2284,1032895.6
2025-05-20 00:00:00+00:00,0.2239,0.2437,0.2288,0.2351,1235366.5
2025-05-21 00:00:00+00:00,0.2314,0.2462,0.2351,0.245,656654.2
2025-05-22 00:00:00+00:00,0.2444,0.2564,0.2456,0.2528,404803.2
2025-05-23 00:00:00+00:00,0.2308,0.2586,0.2528,0.2322,381100.5
2025-05-24 00:00:00+00:00,0.2317,0.2423,0.2324,0.2323,517732.8
2025-05-25 00:00:00+00:00,0.2206,0.2329,0.2326,0.2302,498174.0
2025-05-26 00:00:00+00:00,0.2212,0.2311,0.2303,0.2254,260372.9
2025-05-27 00:00:00+00:00,0.218,0.2343,0.2256,0.2314,148027.2
2025-05-28 00:00:00+00:00,0.2137,0.2342,0.2295,0.2237,1046474.0
2025-05-29 00:00:00+00:00,0.2064,0.2285,0.2236,0.208,1818257.7
2025-05-30 00:00:00+00:00,0.1884,0.2094,0.2077,0.191,2347234.5
2025-05-31 00:00:00+00:00,0.1852,0.1917,0.1913,0.189,448543.6
2025-06-01 00:00:00+00:00,0.1839,0.1946,0.189,0.1943,531382.9
2025-06-02 00:00:00+00:00,0.1874,0.1998,0.1938,0.1994,1360979.1
2025-06-03 00:00:00+00:00,0.1959,0.2044,0.1993,0.1976,727687.8
2025-06-04 00:00:00+00:00,0.1917,0.2011,0.1983,0.1945,299691.0
2025-06-05 00:00:00+00:00,0.1744,0.1968,0.1951,0.1747,1072462.4
2025-06-06 00:00:00+00:00,0.1732,0.1838,0.1744,0.1769,1420172.1
2025-06-07 00:00:00+00:00,0.1758,0.1835,0.1768,0.1822,781763.4
2025-06-08 00:00:00+00:00,0.1652,0.1825,0.1821,0.1694,6381675.2
2025-06-09 00:00:00+00:00,0.1662,0.1743,0.169,0.1722,1389132.3
