time,low,high,open,close,volume
2025-04-26 00:00:00+00:00,0.02937,0.03074,0.02958,0.03022,4759504
2025-04-27 00:00:00+00:00,0.02842,0.03026,0.03,0.02842,2061298
2025-04-28 00:00:00+00:00,0.02774,0.03071,0.02848,0.02917,6431360
2025-04-29 00:00:00+00:00,0.02884,0.03112,0.029,0.02973,6867682
2025-04-30 00:00:00+00:00,0.02981,0.03299,0.02981,0.03175,11119303
2025-05-01 00:00:00+00:00,0.03076,0.03206,0.03174,0.03198,8522168
2025-05-02 00:00:00+00:00,0.03205,0.03676,0.03211,0.03415,25652480
2025-05-03 00:00:00+00:00,0.0309,0.03415,0.03415,0.03131,9519454
2025-05-04 00:00:00+00:00,0.02908,0.03158,0.03148,0.02916,5511953
2025-05-05 00:00:00+00:00,0.0286,0.03114,0.02916,0.03105,7759715
2025-05-06 00:00:00+00:00,0.02864,0.03114,0.03081,0.02995,6499475
2025-05-07 00:00:00+00:00,0.02995,0.03206,0.02998,0.0319,8309794
2025-05-08 00:00:00+00:00,0.03129,0.0362,0.03165,0.0362,7412110
2025-05-09 00:00:00+00:00,0.03414,0.03751,0.03606,0.03581,9894506
2025-05-10 00:00:00+00:00,0.03501,0.03886,0.03573,0.03824,14997898
2025-05-11 00:00:00+00:00,0.03586,0.039,0.03808,0.03813,15579224
2025-05-12 00:00:00+00:00,0.03685,0.0483,0.03811,0.04432,37541583
2025-05-13 00:00:00+00:00,0.04093,0.052,0.04382,0.04892,87840065
2025-05-14 00:00:00+00:00,0.04435,0.05198,0.04883,0.05117,28946675
2025-05-15 00:00:00+00:00,0.04506,0.05699,0.05084,0.0483,101078206
2025-05-16 00:00:00+00:00,0.0471,0.05171,0.04828,0.04795,44656003
2025-05-17 00:00:00+00:00,0.04633,0.0498,0.04786,0.04708,31303296
2025-05-18 00:00:00+00:00,0.04684,0.05458,0.0471,0.05109,35129725
2025-05-19 00:00:00+00:00,0.04661,0.05104,0.05104,0.04982,16141947
2025-05-20 00:00:00+00:00,0.04801,0.05089,0.04981,0.04961,17849698
2025-05-21 00:00:00+00:00,0.04864,0.05187,0.04964,0.05086,13144278
2025-05-22 00:00:00+00:00,0.05009,0.05352,0.0509,0.05129,30052233
2025-05-23 00:00:00+00:00,0.04744,0.0527,0.05127,0.05131,23930314
2025-05-24 00:00:00+00:00,0.04939,0.05174,0.05127,0.0495,12787210
2025-05-25 00:00:00+00:00,0.04568,0.04969,0.0495,0.04909,12883302
2025-05-26 00:00:00+00:00,0.04824,0.05334,0.04909,0.05303,20564774
2025-05-27 00:00:00+00:00,0.05171,0.05504,0.05297,0.05317,15707287
2025-05-28 00:00:00+00:00,0.04946,0.05314,0.05314,0.05104,13830480
2025-05-29 00:00:00+00:00,0.04931,0.05279,0.05101,0.04961,8233014
2025-05-30 00:00:00+00:00,0.04765,0.05591,0.04957,0.05009,33776367
2025-05-31 00:00:00+00:00,0.04712,0.05219,0.05005,0.04724,23499091
2025-06-01 00:00:00+00:00,0.04559,0.04872,0.04724,0.0477,14230604
2025-06-02 00:00:00+00:00,0.04466,0.04768,0.04766,0.04655,14637886
2025-06-03 00:00:00+00:00,0.04467,0.05147,0.0465,0.04999,14435254
2025-06-04 00:00:00+00:00,0.0491,0.05195,0.04993,0.05049,9740102
2025-06-05 00:00:00+00:00,0.04737,0.05082,0.05051,0.04976,15809709
2025-06-06 00:00:00+00:00,0.04817,0.0518,0.04974,0.0488,11568964
2025-06-07 00:00:00+00:00,0.04885,0.05133,0.04885,0.05128,5642326
2025-06-08 00:00:00+00:00,0.04834,0.05134,0.05127,0.04861,5661182
2025-06-09 00:00:00+00:00,0.04731,0.04903,0.04855,0.04875,4618943
