time,low,high,open,close,volume
2024-10-20 00:00:00+00:00,1.822,2.138,1.851,2.011,1683820.28
2024-10-21 00:00:00+00:00,1.972,2.15,2.008,2.067,1500120.04
2024-10-22 00:00:00+00:00,2.036,2.48,2.067,2.177,2058188.29
2024-10-23 00:00:00+00:00,1.825,2.197,2.172,1.906,1811003.43
2024-10-24 00:00:00+00:00,1.85,2.0,1.901,1.926,947717.82
2024-10-25 00:00:00+00:00,1.596,1.928,1.921,1.652,1267251.25
2024-10-26 00:00:00+00:00,1.505,1.729,1.652,1.597,531022.52
2024-10-27 00:00:00+00:00,1.554,1.661,1.597,1.613,499291.15
2024-10-28 00:00:00+00:00,1.394,1.621,1.61,1.497,1198019.56
2024-10-29 00:00:00+00:00,1.417,1.574,1.5,1.477,1141057.56
2024-10-30 00:00:00+00:00,1.439,1.546,1.476,1.498,828463.51
2024-10-31 00:00:00+00:00,1.424,1.59,1.498,1.457,931069.56
2024-11-01 00:00:00+00:00,1.446,1.575,1.455,1.481,1358234.0
2024-11-02 00:00:00+00:00,1.333,1.5,1.481,1.339,1229200.87
2024-11-03 00:00:00+00:00,1.175,1.358,1.34,1.278,1372717.63
2024-11-04 00:00:00+00:00,1.111,1.281,1.28,1.139,674207.05
2024-11-05 00:00:00+00:00,1.139,1.222,1.142,1.181,598393.4
2024-11-06 00:00:00+00:00,1.182,1.49,1.184,1.45,1750139.74
2024-11-07 00:00:00+00:00,1.435,1.815,1.447,1.504,2019966.61
2024-11-08 00:00:00+00:00,1.313,1.565,1.505,1.338,2117151.26
2024-11-09 00:00:00+00:00,1.275,1.389,1.338,1.355,1627183.04
2024-11-10 00:00:00+00:00,1.32,1.495,1.355,1.409,1714164.87
2024-11-11 00:00:00+00:00,1.313,1.461,1.409,1.401,765421.47
2024-11-12 00:00:00+00:00,1.236,1.412,1.4,1.304,986280.71
2024-11-13 00:00:00+00:00,1.191,1.33,1.305,1.225,1088251.29
2024-11-14 00:00:00+00:00,1.163,1.28,1.227,1.17,1378283.39
2024-11-15 00:00:00+00:00,1.132,1.311,1.172,1.278,924926.84
2024-11-16 00:00:00+00:00,1.224,1.302,1.278,1.252,694856.35
2024-11-17 00:00:00+00:00,1.186,1.264,1.254,1.2,525604.61
2024-11-18 00:00:00+00:00,1.19,1.278,1.198,1.251,763968.75
2024-11-19 00:00:00+00:00,1.207,1.336,1.251,1.238,626504.44
2024-11-20 00:00:00+00:00,1.162,1.25,1.239,1.181,608023.58
2024-11-21 00:00:00+00:00,1.15,1.204,1.181,1.19,645756.74
2024-11-22 00:00:00+00:00,1.151,1.199,1.188,1.172,728712.32
2024-11-23 00:00:00+00:00,1.149,1.221,1.17,1.195,1627139.1
2024-11-24 00:00:00+00:00,1.17,1.455,1.195,1.227,2615362.9
2024-11-25 00:00:00+00:00,1.2,1.32,1.225,1.244,1059162.42
2024-11-26 00:00:00+00:00,1.223,1.324,1.243,1.286,905651.68
2024-11-27 00:00:00+00:00,1.286,1.483,1.292,1.367,1936424.04
2024-11-28 00:00:00+00:00,1.321,1.409,1.364,1.371,1015610.49
2024-11-29 00:00:00+00:00,1.336,1.408,1.372,1.359,725624.44
2024-11-30 00:00:00+00:00,1.351,1.77,1.359,1.649,2709069.26
2024-12-01 00:00:00+00:00,1.581,1.905,1.649,1.77,1526076.91
2024-12-02 00:00:00+00:00,1.594,1.919,1.775,1.647,1700088.3
2024-12-03 00:00:00+00:00,1.468,1.685,1.644,1.562,2212234.05
2024-12-04 00:00:00+00:00,1.506,1.697,1.559,1.561,1468021.5
2024-12-05 00:00:00+00:00,1.5,1.762,1.564,1.655,2258198.13
2024-12-06 00:00:00+00:00,1.607,1.733,1.655,1.638,1062573.29
2024-12-07 00:00:00+00:00,1.62,1.738,1.639,1.671,664677.08
2024-12-08 00:00:00+00:00,1.644,1.737,1.672,1.673,606155.97
2024-12-09 00:00:00+00:00,1.486,1.69,1.673,1.559,947716.45
2024-12-10 00:00:00+00:00,1.47,1.773,1.559,1.705,1474309.68
2024-12-11 00:00:00+00:00,1.639,1.789,1.704,1.672,1374709.86
2024-12-12 00:00:00+00:00,1.563,1.674,1.672,1.575,880776.56
2024-12-13 00:00:00+00:00,1.5,1.592,1.573,1.508,931812.0
2024-12-14 00:00:00+00:00,1.43,1.544,1.508,1.459,1038955.47
2024-12-15 00:00:00+00:00,1.349,1.463,1.461,1.399,1030513.69
2024-12-16 00:00:00+00:00,1.3,1.424,1.398,1.351,975692.17
2024-12-17 00:00:00+00:00,1.247,1.4,1.355,1.278,898745.45
2024-12-18 00:00:00+00:00,1.158,1.334,1.276,1.207,980744.52
2024-12-19 00:00:00+00:00,1.15,1.256,1.211,1.2,768355.82
2024-12-20 00:00:00+00:00,1.027,1.232,1.196,1.182,691240.95
2024-12-21 00:00:00+00:00,1.092,1.195,1.18,1.174,837300.51
2024-12-22 00:00:00+00:00,1.092,1.193,1.173,1.134,789126.13
2024-12-23 00:00:00+00:00,1.064,1.167,1.131,1.13,1093573.97
2024-12-24 00:00:00+00:00,1.09,1.137,1.13,1.097,1022849.76
2024-12-25 00:00:00+00:00,1.048,1.116,1.097,1.062,893661.82
2024-12-26 00:00:00+00:00,1.03,1.118,1.06,1.036,1183114.17
2024-12-27 00:00:00+00:00,1.029,1.08,1.036,1.04,933289.7
2024-12-28 00:00:00+00:00,0.936,1.047,1.04,0.991,1137044.58
2024-12-29 00:00:00+00:00,0.956,1.004,0.991,0.96,834400.18
2024-12-30 00:00:00+00:00,0.898,0.975,0.96,0.903,897651.88
2024-12-31 00:00:00+00:00,0.819,0.91,0.903,0.838,1503305.53
2025-01-01 00:00:00+00:00,0.789,0.861,0.838,0.822,873944.22
2025-01-02 00:00:00+00:00,0.812,0.908,0.825,0.848,1168946.74
2025-01-03 00:00:00+00:00,0.847,0.928,0.85,0.922,937582.0
2025-01-04 00:00:00+00:00,0.902,1.006,0.926,0.908,2063188.93
2025-01-05 00:00:00+00:00,0.87,0.914,0.91,0.876,1101424.06
2025-01-06 00:00:00+00:00,0.844,0.882,0.878,0.853,1141309.42
2025-01-07 00:00:00+00:00,0.781,0.864,0.851,0.783,1118332.35
2025-01-08 00:00:00+00:00,0.71,0.794,0.783,0.732,1552601.54
2025-01-09 00:00:00+00:00,0.614,0.734,0.732,0.631,2903636.03
2025-01-10 00:00:00+00:00,0.617,0.702,0.633,0.618,3471435.35
2025-01-11 00:00:00+00:00,0.596,0.627,0.618,0.602,1777095.14
2025-01-12 00:00:00+00:00,0.599,0.654,0.604,0.609,2360811.64
2025-01-13 00:00:00+00:00,0.561,0.633,0.609,0.578,3244781.32
2025-01-14 00:00:00+00:00,0.564,0.603,0.579,0.591,1898072.85
2025-01-15 00:00:00+00:00,0.573,0.637,0.589,0.602,3217199.04
2025-01-16 00:00:00+00:00,0.56,0.606,0.604,0.565,2014130.04
2025-01-17 00:00:00+00:00,0.556,0.78,0.565,0.697,6110852.48
2025-01-18 00:00:00+00:00,0.602,0.718,0.698,0.616,2743734.95
2025-01-19 00:00:00+00:00,0.524,0.623,0.616,0.529,3184707.93
2025-01-20 00:00:00+00:00,0.487,0.546,0.529,0.511,2773177.36
2025-01-21 00:00:00+00:00,0.489,0.544,0.509,0.516,1327445.48
2025-01-22 00:00:00+00:00,0.504,0.56,0.516,0.507,2470412.38
2025-01-23 00:00:00+00:00,0.464,0.538,0.507,0.487,2902656.43
2025-01-24 00:00:00+00:00,0.429,0.49,0.487,0.435,2524528.57
2025-01-25 00:00:00+00:00,0.432,0.476,0.435,0.451,3533095.21
2025-01-26 00:00:00+00:00,0.41,0.461,0.451,0.412,2721499.25
2025-01-27 00:00:00+00:00,0.365,0.413,0.41,0.379,3324587.95
2025-01-28 00:00:00+00:00,0.342,0.387,0.378,0.348,3590931.34
2025-01-29 00:00:00+00:00,0.344,0.375,0.346,0.351,3177829.37
2025-01-30 00:00:00+00:00,0.338,0.369,0.352,0.345,2002457.96
2025-01-31 00:00:00+00:00,0.32,0.37,0.344,0.367,2643967.99
2025-02-01 00:00:00+00:00,0.367,0.528,0.367,0.426,23164935.22
2025-02-02 00:00:00+00:00,0.347,0.467,0.426,0.368,7392374.09
2025-02-03 00:00:00+00:00,0.303,0.452,0.368,0.433,4533846.29
2025-02-04 00:00:00+00:00,0.385,0.436,0.433,0.422,1641328.97
2025-02-05 00:00:00+00:00,0.392,0.446,0.422,0.407,2580782.39
2025-02-06 00:00:00+00:00,0.37,0.427,0.407,0.387,705863.39
2025-02-07 00:00:00+00:00,0.385,0.426,0.386,0.41,895876.88
2025-02-08 00:00:00+00:00,0.398,0.42,0.41,0.414,387141.27
2025-02-09 00:00:00+00:00,0.413,0.537,0.415,0.472,5679291.6
2025-02-10 00:00:00+00:00,0.457,0.526,0.473,0.468,4309773.18
2025-02-11 00:00:00+00:00,0.431,0.48,0.468,0.463,1409282.11
2025-02-12 00:00:00+00:00,0.428,0.469,0.462,0.451,879648.82
2025-02-13 00:00:00+00:00,0.421,0.468,0.452,0.442,1027863.84
2025-02-14 00:00:00+00:00,0.433,0.455,0.44,0.44,767297.77
2025-02-15 00:00:00+00:00,0.437,0.469,0.44,0.454,2016260.01
2025-02-16 00:00:00+00:00,0.429,0.458,0.453,0.431,314763.43
2025-02-17 00:00:00+00:00,0.414,0.435,0.431,0.419,503638.18
2025-02-18 00:00:00+00:00,0.396,0.42,0.419,0.404,424742.08
2025-02-19 00:00:00+00:00,0.352,0.407,0.404,0.353,785765.87
2025-02-20 00:00:00+00:00,0.347,0.395,0.353,0.367,1621115.46
2025-02-21 00:00:00+00:00,0.36,0.395,0.367,0.371,1747637.2
2025-02-22 00:00:00+00:00,0.37,0.399,0.371,0.386,893720.31
2025-02-23 00:00:00+00:00,0.375,0.395,0.384,0.383,627250.99
2025-02-24 00:00:00+00:00,0.368,0.418,0.384,0.37,2287049.09
2025-02-25 00:00:00+00:00,0.358,0.399,0.371,0.385,1221493.39
2025-02-26 00:00:00+00:00,0.36,0.397,0.385,0.371,724090.43
2025-02-27 00:00:00+00:00,0.365,0.398,0.372,0.374,803917.64
2025-02-28 00:00:00+00:00,0.34,0.394,0.375,0.373,1280093.47
2025-03-01 00:00:00+00:00,0.336,0.374,0.372,0.346,2202576.46
2025-03-02 00:00:00+00:00,0.332,0.366,0.345,0.36,1370428.74
2025-03-03 00:00:00+00:00,0.333,0.363,0.361,0.335,1633944.85
2025-03-04 00:00:00+00:00,0.296,0.346,0.334,0.317,2196659.98
2025-03-05 00:00:00+00:00,0.313,0.332,0.317,0.322,613516.1
2025-03-06 00:00:00+00:00,0.306,0.323,0.322,0.313,899623.35
2025-03-07 00:00:00+00:00,0.303,0.32,0.313,0.314,695085.44
2025-03-08 00:00:00+00:00,0.306,0.325,0.314,0.314,536367.72
2025-03-09 00:00:00+00:00,0.277,0.316,0.314,0.282,599855.63
2025-03-10 00:00:00+00:00,0.235,0.297,0.282,0.245,2332445.86
2025-03-11 00:00:00+00:00,0.23,0.35,0.246,0.288,6133628.49
2025-03-12 00:00:00+00:00,0.262,0.295,0.287,0.281,1714499.45
2025-03-13 00:00:00+00:00,0.259,0.286,0.281,0.27,1072175.77
2025-03-14 00:00:00+00:00,0.264,0.284,0.27,0.275,720164.03
2025-03-15 00:00:00+00:00,0.266,0.29,0.276,0.281,426203.53
2025-03-16 00:00:00+00:00,0.268,0.286,0.281,0.27,350907.3
2025-03-17 00:00:00+00:00,0.269,0.28,0.27,0.275,322574.13
2025-03-18 00:00:00+00:00,0.265,0.281,0.276,0.273,719111.12
2025-03-19 00:00:00+00:00,0.271,0.286,0.273,0.283,359053.4
2025-03-20 00:00:00+00:00,0.266,0.286,0.284,0.268,1090304.47
2025-03-21 00:00:00+00:00,0.256,0.271,0.268,0.265,515763.82
2025-03-22 00:00:00+00:00,0.252,0.267,0.266,0.256,236860.07
2025-03-23 00:00:00+00:00,0.251,0.264,0.254,0.256,200635.2
2025-03-24 00:00:00+00:00,0.25,0.268,0.256,0.26,440522.19
2025-03-25 00:00:00+00:00,0.253,0.267,0.259,0.259,566070.52
2025-03-26 00:00:00+00:00,0.254,0.268,0.257,0.26,1012302.45
2025-03-27 00:00:00+00:00,0.249,0.255,0.25,0.254,86219.18
2025-03-28 00:00:00+00:00,0.228,0.26,0.253,0.235,2476320.05
2025-03-29 00:00:00+00:00,0.234,0.251,0.234,0.246,1753472.02
2025-03-30 00:00:00+00:00,0.228,0.248,0.246,0.232,1375834.76
2025-03-31 00:00:00+00:00,0.201,0.235,0.231,0.207,4331552.57
2025-04-01 00:00:00+00:00,0.203,0.218,0.208,0.211,1634742.68
2025-04-02 00:00:00+00:00,0.194,0.218,0.21,0.194,1808424.58
2025-04-03 00:00:00+00:00,0.167,0.198,0.194,0.178,1464074.63
2025-04-04 00:00:00+00:00,0.167,0.185,0.178,0.176,874135.99
2025-04-05 00:00:00+00:00,0.141,0.179,0.176,0.15,4021073.86
2025-04-06 00:00:00+00:00,0.124,0.152,0.15,0.129,4522574.85
2025-04-07 00:00:00+00:00,0.112,0.135,0.129,0.125,2555304.16
2025-04-08 00:00:00+00:00,0.117,0.14,0.125,0.133,4205100.45
2025-04-09 00:00:00+00:00,0.12,0.174,0.132,0.147,13380748.89
2025-04-10 00:00:00+00:00,0.137,0.16,0.147,0.14,5268908.84
2025-04-11 00:00:00+00:00,0.139,0.155,0.14,0.15,858960.03
2025-04-12 00:00:00+00:00,0.145,0.171,0.15,0.167,1972047.67
2025-04-13 00:00:00+00:00,0.151,0.17,0.167,0.162,4551859.43
2025-04-14 00:00:00+00:00,0.158,0.199,0.163,0.172,4147158.12
2025-04-15 00:00:00+00:00,0.172,0.2,0.172,0.176,4540196.03
2025-04-16 00:00:00+00:00,0.171,0.195,0.176,0.192,1067382.22
2025-04-17 00:00:00+00:00,0.185,0.196,0.192,0.192,809747.0
2025-04-18 00:00:00+00:00,0.19,0.228,0.192,0.208,2955055.78
2025-04-19 00:00:00+00:00,0.208,0.3,0.209,0.277,12661320.12
2025-04-20 00:00:00+00:00,0.26,0.35,0.277,0.276,10314292.82
2025-04-21 00:00:00+00:00,0.246,0.31,0.276,0.25,3391731.03
2025-04-22 00:00:00+00:00,0.215,0.25,0.25,0.226,3769354.73
2025-04-23 00:00:00+00:00,0.226,0.271,0.226,0.233,3874772.33
2025-04-24 00:00:00+00:00,0.23,0.258,0.233,0.237,3587444.35
2025-04-25 00:00:00+00:00,0.231,0.266,0.238,0.237,3330222.04
2025-04-26 00:00:00+00:00,0.234,0.252,0.235,0.234,1700882.24
2025-04-27 00:00:00+00:00,0.221,0.247,0.234,0.238,1923205.61
2025-04-28 00:00:00+00:00,0.227,0.25,0.239,0.23,2041734.52
2025-04-29 00:00:00+00:00,0.222,0.242,0.229,0.241,1262717.46
2025-04-30 00:00:00+00:00,0.23,0.266,0.241,0.261,3504738.74
2025-05-01 00:00:00+00:00,0.247,0.272,0.262,0.249,2698788.29
2025-05-02 00:00:00+00:00,0.241,0.255,0.25,0.247,815193.3
2025-05-03 00:00:00+00:00,0.235,0.257,0.248,0.24,1519932.87
2025-05-04 00:00:00+00:00,0.231,0.245,0.241,0.236,917853.43
2025-05-05 00:00:00+00:00,0.227,0.241,0.236,0.228,524486.7
2025-05-06 00:00:00+00:00,0.199,0.234,0.228,0.212,1259518.51
2025-05-07 00:00:00+00:00,0.2,0.223,0.212,0.213,2176188.55
2025-05-08 00:00:00+00:00,0.213,0.231,0.213,0.223,2360840.72
2025-05-09 00:00:00+00:00,0.222,0.251,0.223,0.233,4814683.92
2025-05-10 00:00:00+00:00,0.232,0.259,0.234,0.256,2832197.22
2025-05-11 00:00:00+00:00,0.244,0.26,0.255,0.25,1229547.16
2025-05-12 00:00:00+00:00,0.244,0.27,0.249,0.255,2229735.87
2025-05-13 00:00:00+00:00,0.242,0.259,0.255,0.25,3880905.16
2025-05-14 00:00:00+00:00,0.221,0.251,0.25,0.232,3251541.41
2025-05-15 00:00:00+00:00,0.219,0.24,0.232,0.228,2600327.51
2025-05-16 00:00:00+00:00,0.22,0.23,0.228,0.221,881786.44
2025-05-17 00:00:00+00:00,0.211,0.223,0.222,0.212,965025.52
2025-05-18 00:00:00+00:00,0.203,0.222,0.212,0.212,2202527.26
2025-05-19 00:00:00+00:00,0.204,0.216,0.213,0.211,1256807.83
2025-05-20 00:00:00+00:00,0.207,0.215,0.211,0.21,907099.84
2025-05-21 00:00:00+00:00,0.202,0.216,0.209,0.207,569053.86
2025-05-22 00:00:00+00:00,0.206,0.214,0.207,0.21,617330.68
2025-05-23 00:00:00+00:00,0.2,0.214,0.21,0.2,1094544.23
2025-05-24 00:00:00+00:00,0.192,0.21,0.2,0.195,633308.02
2025-05-25 00:00:00+00:00,0.187,0.196,0.196,0.191,295360.99
2025-05-26 00:00:00+00:00,0.189,0.195,0.191,0.19,345635.29
2025-05-27 00:00:00+00:00,0.188,0.192,0.191,0.189,263446.41
2025-05-28 00:00:00+00:00,0.189,0.235,0.189,0.211,10428692.27
2025-05-29 00:00:00+00:00,0.19,0.224,0.211,0.197,3584464.72
2025-05-30 00:00:00+00:00,0.179,0.197,0.196,0.18,1347137.78
2025-05-31 00:00:00+00:00,0.18,0.187,0.18,0.181,1698433.71
2025-06-01 00:00:00+00:00,0.181,0.189,0.181,0.187,512272.14
2025-06-02 00:00:00+00:00,0.184,0.189,0.188,0.185,418385.62
2025-06-03 00:00:00+00:00,0.18,0.188,0.185,0.18,240922.26
2025-06-04 00:00:00+00:00,0.179,0.187,0.18,0.184,690759.37
2025-06-05 00:00:00+00:00,0.179,0.187,0.184,0.18,182758.79
2025-06-06 00:00:00+00:00,0.178,0.184,0.18,0.182,168736.28
2025-06-07 00:00:00+00:00,0.178,0.184,0.182,0.182,954960.05
2025-06-08 00:00:00+00:00,0.18,0.184,0.181,0.182,329806.01
2025-06-09 00:00:00+00:00,0.181,0.193,0.181,0.191,1216931.49
