time,low,high,open,close,volume
2025-04-28 00:00:00+00:00,0.000491,0.00059,0.0005364,0.0005269,2465108309
2025-04-29 00:00:00+00:00,0.0004925,0.0005416,0.000526,0.0005061,1257867468
2025-04-30 00:00:00+00:00,0.0004784,0.000527,0.0005079,0.0004975,1375094535
2025-05-01 00:00:00+00:00,0.0004955,0.0005487,0.0004999,0.0005036,1553243893
2025-05-02 00:00:00+00:00,0.000495,0.0005859,0.0005037,0.0005292,2401549576
2025-05-03 00:00:00+00:00,0.000485,0.000538,0.000528,0.0004919,1976140273
2025-05-04 00:00:00+00:00,0.0004604,0.000495,0.0004913,0.0004674,835730738
2025-05-05 00:00:00+00:00,0.000443,0.0004753,0.0004683,0.0004504,997537264
2025-05-06 00:00:00+00:00,0.000415,0.0004536,0.0004523,0.0004356,1489176601
2025-05-07 00:00:00+00:00,0.0004243,0.00053,0.0004326,0.0004629,2709855682
2025-05-08 00:00:00+00:00,0.0004546,0.0006752,0.0004643,0.000623,10193643281
2025-05-09 00:00:00+00:00,0.000563,0.0006665,0.000623,0.0006034,5328362048
2025-05-10 00:00:00+00:00,0.000593,0.0008643,0.0006029,0.0007601,8234247343
2025-05-11 00:00:00+00:00,0.00062,0.000795,0.0007639,0.000719,4876653857
2025-05-12 00:00:00+00:00,0.0007077,0.00099,0.000719,0.0009587,9378827524
2025-05-13 00:00:00+00:00,0.0008133,0.0013845,0.0009562,0.0011222,21024305071
2025-05-14 00:00:00+00:00,0.0008905,0.0011999,0.0011224,0.000967,7102229375
2025-05-15 00:00:00+00:00,0.0008088,0.0010242,0.00097,0.0008417,3994116988
2025-05-16 00:00:00+00:00,0.000771,0.0012,0.0008432,0.0008949,5296199283
2025-05-17 00:00:00+00:00,0.00078,0.0009,0.0008907,0.0008126,2105734962
2025-05-18 00:00:00+00:00,0.0007882,0.001064,0.0008111,0.000892,5850347275
2025-05-19 00:00:00+00:00,0.0008051,0.0009199,0.0008954,0.0008525,2269393613
2025-05-20 00:00:00+00:00,0.000835,0.0009063,0.0008518,0.0008793,1613238970
2025-05-21 00:00:00+00:00,0.0008468,0.000945,0.0008793,0.0008805,2028981954
2025-05-22 00:00:00+00:00,0.0008561,0.0009468,0.0008805,0.0008831,2091792151
2025-05-23 00:00:00+00:00,0.0007135,0.00095,0.0008861,0.000744,3710770022
2025-05-24 00:00:00+00:00,0.0007325,0.0008389,0.000739,0.0007608,1552694352
2025-05-25 00:00:00+00:00,0.0006943,0.0007752,0.0007606,0.0007442,1797923769
2025-05-26 00:00:00+00:00,0.000744,0.0008575,0.0007443,0.0007847,2281725826
2025-05-27 00:00:00+00:00,0.0007501,0.0008218,0.0007844,0.0007928,1495679681
2025-05-28 00:00:00+00:00,0.0007138,0.0008107,0.0007922,0.0007337,1362071020
2025-05-29 00:00:00+00:00,0.0007009,0.000775,0.0007328,0.0007126,1563897376
2025-05-30 00:00:00+00:00,0.0006082,0.0007153,0.0007101,0.0006323,2386111273
2025-05-31 00:00:00+00:00,0.0006071,0.0007097,0.0006324,0.0006849,2422267395
2025-06-01 00:00:00+00:00,0.0006555,0.0006917,0.0006846,0.0006613,1209530886
2025-06-02 00:00:00+00:00,0.00059,0.000667,0.0006638,0.0006483,1879257967
2025-06-03 00:00:00+00:00,0.0006194,0.0006841,0.0006499,0.000628,1245705098
2025-06-04 00:00:00+00:00,0.000587,0.0006402,0.0006284,0.0006025,1082201510
2025-06-05 00:00:00+00:00,0.000544,0.0006179,0.0006018,0.0005565,1871309623
2025-06-06 00:00:00+00:00,0.0005477,0.0006097,0.0005555,0.0005666,1784426446
2025-06-07 00:00:00+00:00,0.0005668,0.0007549,0.0005668,0.0007205,3990137242
2025-06-08 00:00:00+00:00,0.0006229,0.0007273,0.0007201,0.0006535,4608037192
2025-06-09 00:00:00+00:00,0.0006268,0.0006863,0.0006544,0.000668,1372172591
