time,low,high,open,close,volume
2025-03-19 00:00:00+00:00,0.00627,0.00693,0.0064,0.00678,222881014
2025-03-20 00:00:00+00:00,0.00642,0.0076,0.00679,0.00643,507383455
2025-03-21 00:00:00+00:00,0.00617,0.00671,0.00644,0.0064,179961397
2025-03-22 00:00:00+00:00,0.00627,0.00654,0.0064,0.00632,68021541
2025-03-23 00:00:00+00:00,0.00608,0.00638,0.00631,0.00626,72318699
2025-03-24 00:00:00+00:00,0.0062,0.00712,0.00625,0.00711,216466012
2025-03-25 00:00:00+00:00,0.00691,0.00716,0.00711,0.00703,109454930
2025-03-26 00:00:00+00:00,0.00689,0.00742,0.00702,0.007,190084480
2025-03-27 00:00:00+00:00,0.00712,0.0072,0.00716,0.00714,6167317
2025-03-28 00:00:00+00:00,0.00607,0.00716,0.00716,0.00626,105031623
2025-03-29 00:00:00+00:00,0.00559,0.00638,0.00627,0.00568,49333907
2025-03-30 00:00:00+00:00,0.00561,0.00613,0.00568,0.00595,30205194
2025-03-31 00:00:00+00:00,0.00538,0.00608,0.00594,0.00541,140622635
2025-04-01 00:00:00+00:00,0.00511,0.00558,0.00541,0.00522,112735315
2025-04-02 00:00:00+00:00,0.00469,0.00529,0.00521,0.00476,223461093
2025-04-03 00:00:00+00:00,0.00446,0.00497,0.00475,0.00477,383476777
2025-04-04 00:00:00+00:00,0.00443,0.00486,0.00477,0.0047,261413578
2025-04-05 00:00:00+00:00,0.00452,0.00476,0.0047,0.00467,50295500
2025-04-06 00:00:00+00:00,0.00388,0.00474,0.00466,0.00403,155893533
2025-04-07 00:00:00+00:00,0.00388,0.00443,0.00403,0.00418,150735723
2025-04-08 00:00:00+00:00,0.00384,0.00432,0.00417,0.00386,76001652
2025-04-09 00:00:00+00:00,0.0037,0.00451,0.00386,0.00442,101704593
2025-04-10 00:00:00+00:00,0.00409,0.00451,0.00443,0.00423,51215548
2025-04-11 00:00:00+00:00,0.00419,0.00526,0.00422,0.00475,318974564
2025-04-12 00:00:00+00:00,0.00473,0.00593,0.00476,0.00545,352493059
2025-04-13 00:00:00+00:00,0.00488,0.00566,0.00546,0.00495,211160993
2025-04-14 00:00:00+00:00,0.00476,0.00526,0.00495,0.0049,178254272
2025-04-15 00:00:00+00:00,0.00432,0.00491,0.00489,0.00453,115943659
2025-04-16 00:00:00+00:00,0.00427,0.00475,0.00453,0.00463,114500905
2025-04-17 00:00:00+00:00,0.00447,0.00507,0.00464,0.00487,150435574
2025-04-18 00:00:00+00:00,0.00458,0.0051,0.00487,0.00471,101036560
2025-04-19 00:00:00+00:00,0.00469,0.00501,0.00469,0.00495,34127394
2025-04-20 00:00:00+00:00,0.00479,0.00511,0.00494,0.00497,61416871
2025-04-21 00:00:00+00:00,0.00492,0.00524,0.00496,0.005,81388947
2025-04-22 00:00:00+00:00,0.00488,0.00742,0.005,0.00708,434473119
2025-04-23 00:00:00+00:00,0.00653,0.00754,0.00707,0.00663,753855677
2025-04-24 00:00:00+00:00,0.00613,0.00744,0.00664,0.0073,296967004
2025-04-25 00:00:00+00:00,0.00717,0.00994,0.00729,0.00864,1217623191
2025-04-26 00:00:00+00:00,0.00849,0.00995,0.00865,0.00984,506258509
2025-04-27 00:00:00+00:00,0.00927,0.01358,0.00984,0.01273,1347863898
2025-04-28 00:00:00+00:00,0.0113,0.01418,0.01272,0.01208,1636768212
2025-04-29 00:00:00+00:00,0.01094,0.01234,0.01209,0.01112,743529261
2025-04-30 00:00:00+00:00,0.0099,0.01147,0.01112,0.01113,504260328
2025-05-01 00:00:00+00:00,0.01034,0.01176,0.01112,0.01059,542928400
2025-05-02 00:00:00+00:00,0.01018,0.0128,0.0106,0.01186,818287925
2025-05-03 00:00:00+00:00,0.01034,0.01201,0.01185,0.01039,395689941
2025-05-04 00:00:00+00:00,0.00974,0.01113,0.01039,0.01044,480340084
2025-05-05 00:00:00+00:00,0.01012,0.01129,0.01045,0.01096,509735907
2025-05-06 00:00:00+00:00,0.01036,0.01225,0.01096,0.01139,903323868
2025-05-07 00:00:00+00:00,0.01026,0.01226,0.0114,0.01128,906912240
2025-05-08 00:00:00+00:00,0.01124,0.01453,0.01127,0.01411,1196809121
2025-05-09 00:00:00+00:00,0.01352,0.01693,0.01412,0.01437,617741378
2025-05-10 00:00:00+00:00,0.01345,0.01524,0.01436,0.01516,586827415
2025-05-11 00:00:00+00:00,0.01332,0.01544,0.01514,0.01413,410626103
2025-05-12 00:00:00+00:00,0.01255,0.01499,0.01411,0.01366,611726825
2025-05-13 00:00:00+00:00,0.01338,0.01487,0.01368,0.0143,612925877
2025-05-14 00:00:00+00:00,0.01363,0.01754,0.01431,0.01485,1149991295
2025-05-15 00:00:00+00:00,0.01305,0.0151,0.01486,0.01364,901909123
2025-05-16 00:00:00+00:00,0.01282,0.01415,0.01363,0.01293,342340508
2025-05-17 00:00:00+00:00,0.01182,0.01303,0.01293,0.01205,279411199
2025-05-18 00:00:00+00:00,0.01202,0.01355,0.01204,0.01313,382053855
2025-05-19 00:00:00+00:00,0.01184,0.01321,0.01311,0.01299,372805264
2025-05-20 00:00:00+00:00,0.01209,0.01324,0.013,0.01261,241318553
2025-05-21 00:00:00+00:00,0.01247,0.01405,0.01262,0.0139,420265165
2025-05-22 00:00:00+00:00,0.01339,0.0148,0.0139,0.01464,478842100
2025-05-23 00:00:00+00:00,0.01252,0.01506,0.01463,0.01285,480360609
2025-05-24 00:00:00+00:00,0.01275,0.01345,0.01286,0.01321,162976627
2025-05-25 00:00:00+00:00,0.01205,0.01335,0.01323,0.01296,359170245
2025-05-26 00:00:00+00:00,0.01227,0.01328,0.01297,0.01253,209991062
2025-05-27 00:00:00+00:00,0.01214,0.0135,0.01254,0.01308,256896487
2025-05-28 00:00:00+00:00,0.01198,0.01311,0.01308,0.01246,287274129
2025-05-29 00:00:00+00:00,0.01146,0.01274,0.01246,0.01156,290116295
2025-05-30 00:00:00+00:00,0.01002,0.01164,0.01156,0.01014,365256010
2025-05-31 00:00:00+00:00,0.00956,0.01033,0.01015,0.01018,364315722
2025-06-01 00:00:00+00:00,0.01001,0.01093,0.01017,0.01085,234715465
2025-06-02 00:00:00+00:00,0.01025,0.01101,0.01085,0.01089,260347855
2025-06-03 00:00:00+00:00,0.0097,0.0114,0.01089,0.01042,355687634
2025-06-04 00:00:00+00:00,0.00983,0.01066,0.01042,0.0101,231384796
2025-06-05 00:00:00+00:00,0.00888,0.01028,0.01011,0.00932,310315231
2025-06-06 00:00:00+00:00,0.00917,0.00979,0.00931,0.0094,221251165
2025-06-07 00:00:00+00:00,0.00937,0.01046,0.0094,0.01009,264271392
2025-06-08 00:00:00+00:00,0.00976,0.01024,0.0101,0.00992,230322373
2025-06-09 00:00:00+00:00,0.00978,0.01106,0.00992,0.01101,338910680
2025-06-10 00:00:00+00:00,0.01084,0.01108,0.01101,0.0109,28912594
