time,low,high,open,close,volume
2024-11-05 00:00:00+00:00,0.2916,0.3076,0.2917,0.3034,3017524.64
2024-11-06 00:00:00+00:00,0.3034,0.3371,0.3034,0.3344,7423491.27
2024-11-07 00:00:00+00:00,0.3315,0.3511,0.3342,0.346,5642455.88
2024-11-08 00:00:00+00:00,0.3391,0.407,0.3461,0.3927,11305417.59
2024-11-09 00:00:00+00:00,0.3724,0.3971,0.3929,0.3855,5607681.15
2024-11-10 00:00:00+00:00,0.3813,0.4258,0.3858,0.4075,13160804.78
2024-11-11 00:00:00+00:00,0.3975,0.4299,0.4074,0.4283,9725069.02
2024-11-12 00:00:00+00:00,0.3811,0.4476,0.429,0.4008,11932340.87
2024-11-13 00:00:00+00:00,0.3605,0.4044,0.4008,0.3765,14083949.91
2024-11-14 00:00:00+00:00,0.3532,0.3839,0.3767,0.3587,9671204.09
2024-11-15 00:00:00+00:00,0.3422,0.3754,0.3583,0.372,21533285.3
2024-11-16 00:00:00+00:00,0.369,0.4396,0.3716,0.425,20610532.84
2024-11-17 00:00:00+00:00,0.3911,0.4429,0.4247,0.4005,12776128.59
2024-11-18 00:00:00+00:00,0.3958,0.4778,0.4006,0.4574,18050158.25
2024-11-19 00:00:00+00:00,0.4233,0.4593,0.4575,0.4331,10963097.15
2024-11-20 00:00:00+00:00,0.4215,0.4648,0.4336,0.4316,11850718.46
2024-11-21 00:00:00+00:00,0.418,0.4602,0.4317,0.4539,10607350.34
2024-11-22 00:00:00+00:00,0.4461,0.4974,0.4538,0.4958,16606539.32
2024-11-23 00:00:00+00:00,0.4899,0.6131,0.4959,0.5712,23484240.1
2024-11-24 00:00:00+00:00,0.5225,0.6028,0.5716,0.5762,12767232.2
2024-11-25 00:00:00+00:00,0.5401,0.62,0.576,0.5469,15010221.16
2024-11-26 00:00:00+00:00,0.4945,0.5634,0.5469,0.5278,11868515.85
2024-11-27 00:00:00+00:00,0.5149,0.5848,0.5273,0.5811,11484360.93
2024-11-28 00:00:00+00:00,0.5471,0.581,0.581,0.5632,7162467.93
2024-11-29 00:00:00+00:00,0.5569,0.5876,0.5632,0.5834,9752333.44
2024-11-30 00:00:00+00:00,0.573,0.6183,0.5834,0.5976,11202561.39
2024-12-01 00:00:00+00:00,0.5782,0.6131,0.5972,0.6033,8483270.58
2024-12-02 00:00:00+00:00,0.5696,0.6574,0.6035,0.6572,28864130.78
2024-12-03 00:00:00+00:00,0.643,0.7675,0.6572,0.7013,30297668.96
2024-12-04 00:00:00+00:00,0.6977,0.751,0.7013,0.71,18107172.57
2024-12-05 00:00:00+00:00,0.6633,0.7319,0.7097,0.6816,14010091.22
2024-12-06 00:00:00+00:00,0.66,0.7265,0.6813,0.7144,9679905.98
2024-12-07 00:00:00+00:00,0.6948,0.7181,0.7142,0.7004,5126199.17
2024-12-08 00:00:00+00:00,0.6777,0.7076,0.7,0.7032,3646790.3
2024-12-09 00:00:00+00:00,0.5148,0.7029,0.7026,0.582,13447695.7
2024-12-10 00:00:00+00:00,0.5279,0.6033,0.582,0.5813,11104478.24
2024-12-11 00:00:00+00:00,0.5549,0.6379,0.5812,0.6308,10667385.09
2024-12-12 00:00:00+00:00,0.6168,0.6702,0.6308,0.6243,12745268.64
2024-12-13 00:00:00+00:00,0.6084,0.6316,0.6243,0.6218,8813485.28
2024-12-14 00:00:00+00:00,0.5846,0.6289,0.6214,0.601,5412864.14
2024-12-15 00:00:00+00:00,0.5833,0.62,0.6002,0.6166,4467962.5
2024-12-16 00:00:00+00:00,0.5853,0.6273,0.6166,0.5928,6834838.49
2024-12-17 00:00:00+00:00,0.5587,0.6001,0.593,0.5669,6164213.77
2024-12-18 00:00:00+00:00,0.5043,0.5692,0.5669,0.5159,11256986.13
2024-12-19 00:00:00+00:00,0.458,0.5321,0.5159,0.4752,15175429.56
2024-12-20 00:00:00+00:00,0.4114,0.5041,0.4762,0.4995,22544096.34
2024-12-21 00:00:00+00:00,0.464,0.5231,0.499,0.4733,6779732.62
2024-12-22 00:00:00+00:00,0.4607,0.4903,0.4735,0.4732,5453623.73
2024-12-23 00:00:00+00:00,0.4613,0.5057,0.4734,0.5008,7150216.55
2024-12-24 00:00:00+00:00,0.4891,0.5343,0.5007,0.5281,5197610.6
2024-12-25 00:00:00+00:00,0.5047,0.5281,0.5279,0.5149,4037883.64
2024-12-26 00:00:00+00:00,0.471,0.5199,0.5148,0.4762,5326848.7
2024-12-27 00:00:00+00:00,0.4713,0.5,0.4764,0.4795,5157394.79
2024-12-28 00:00:00+00:00,0.4728,0.4926,0.4795,0.4879,3426111.45
2024-12-29 00:00:00+00:00,0.4608,0.4889,0.4881,0.4651,5579594.4
2024-12-30 00:00:00+00:00,0.4494,0.4779,0.4651,0.4605,5106605.18
2024-12-31 00:00:00+00:00,0.4487,0.4756,0.4605,0.4512,7256239.41
2025-01-01 00:00:00+00:00,0.4447,0.4778,0.4511,0.4724,5521002.45
2025-01-02 00:00:00+00:00,0.4711,0.4956,0.4727,0.4844,5168802.02
2025-01-03 00:00:00+00:00,0.4794,0.523,0.4845,0.5191,7321025.91
2025-01-04 00:00:00+00:00,0.5115,0.5297,0.5194,0.5234,3780913.03
2025-01-05 00:00:00+00:00,0.5063,0.5258,0.5232,0.5165,2745496.91
2025-01-06 00:00:00+00:00,0.5083,0.5385,0.5172,0.5249,8757705.52
2025-01-07 00:00:00+00:00,0.4667,0.5267,0.5247,0.4695,5448643.69
2025-01-08 00:00:00+00:00,0.4382,0.4758,0.4695,0.4641,6469697.82
2025-01-09 00:00:00+00:00,0.4389,0.467,0.4629,0.4492,5152866.64
2025-01-10 00:00:00+00:00,0.4449,0.4645,0.4493,0.4576,4610159.12
2025-01-11 00:00:00+00:00,0.4506,0.4644,0.4577,0.4595,3232781.82
2025-01-12 00:00:00+00:00,0.4448,0.4633,0.4596,0.4502,3105040.65
2025-01-13 00:00:00+00:00,0.4095,0.4598,0.4497,0.439,8363926.83
2025-01-14 00:00:00+00:00,0.4368,0.4583,0.4392,0.4553,4508949.25
2025-01-15 00:00:00+00:00,0.4467,0.4887,0.4554,0.4876,6093608.74
2025-01-16 00:00:00+00:00,0.4672,0.489,0.4879,0.4736,6009386.06
2025-01-17 00:00:00+00:00,0.4738,0.517,0.4738,0.5075,9060849.03
2025-01-18 00:00:00+00:00,0.469,0.5135,0.5077,0.4829,7298038.85
2025-01-19 00:00:00+00:00,0.4339,0.4943,0.4829,0.4447,13458833.14
2025-01-20 00:00:00+00:00,0.431,0.488,0.445,0.4416,14224929.01
2025-01-21 00:00:00+00:00,0.4275,0.4645,0.4415,0.4528,13221979.9
2025-01-22 00:00:00+00:00,0.4394,0.4555,0.4527,0.4421,6111190.74
2025-01-23 00:00:00+00:00,0.4294,0.448,0.4417,0.4418,5289875.78
2025-01-24 00:00:00+00:00,0.4254,0.4497,0.4422,0.433,10817757.65
2025-01-25 00:00:00+00:00,0.4286,0.4388,0.4328,0.4346,3123726.99
2025-01-26 00:00:00+00:00,0.4327,0.4477,0.4348,0.434,4426181.34
2025-01-27 00:00:00+00:00,0.3892,0.4395,0.434,0.4152,8951805.1
2025-01-28 00:00:00+00:00,0.3858,0.4189,0.415,0.3903,3087277.33
2025-01-29 00:00:00+00:00,0.3825,0.4062,0.3901,0.3948,3427652.68
2025-01-30 00:00:00+00:00,0.3919,0.4209,0.3949,0.4116,3590849.52
2025-01-31 00:00:00+00:00,0.402,0.4239,0.4119,0.4075,3289358.64
2025-02-01 00:00:00+00:00,0.3718,0.414,0.4074,0.3741,3115429.42
2025-02-02 00:00:00+00:00,0.3181,0.3864,0.374,0.3334,19303299.4
2025-02-03 00:00:00+00:00,0.2447,0.3462,0.3333,0.3416,31717530.92
2025-02-04 00:00:00+00:00,0.3022,0.3437,0.3417,0.313,14135376.69
2025-02-05 00:00:00+00:00,0.3072,0.3247,0.3129,0.3112,9142882.25
2025-02-06 00:00:00+00:00,0.2944,0.3209,0.3113,0.297,8406696.93
2025-02-07 00:00:00+00:00,0.2897,0.3199,0.2969,0.2987,8605410.55
2025-02-08 00:00:00+00:00,0.2966,0.3103,0.2985,0.309,5118003.32
2025-02-09 00:00:00+00:00,0.2923,0.3176,0.3089,0.3039,4538553.17
2025-02-10 00:00:00+00:00,0.2944,0.3135,0.3041,0.3135,5835444.67
2025-02-11 00:00:00+00:00,0.3038,0.3294,0.3133,0.3072,6854710.17
2025-02-12 00:00:00+00:00,0.2995,0.3327,0.307,0.329,6877402.41
2025-02-13 00:00:00+00:00,0.3112,0.3316,0.3291,0.3176,6405494.48
2025-02-14 00:00:00+00:00,0.3158,0.3298,0.3178,0.323,5385891.14
2025-02-15 00:00:00+00:00,0.3151,0.3276,0.3231,0.3177,3407171.01
2025-02-16 00:00:00+00:00,0.3148,0.332,0.3177,0.3259,4937757.87
2025-02-17 00:00:00+00:00,0.3126,0.3345,0.3257,0.3198,8257708.48
2025-02-18 00:00:00+00:00,0.2914,0.3208,0.3197,0.3026,9110905.31
2025-02-19 00:00:00+00:00,0.2973,0.3095,0.3025,0.3017,5258228.7
2025-02-20 00:00:00+00:00,0.2988,0.31,0.3018,0.3076,3589912.0
2025-02-21 00:00:00+00:00,0.2863,0.3165,0.3076,0.2924,6918048.52
2025-02-22 00:00:00+00:00,0.2909,0.2994,0.2925,0.2974,8962849.01
2025-02-23 00:00:00+00:00,0.2901,0.2996,0.297,0.2962,3580474.06
2025-02-24 00:00:00+00:00,0.2627,0.2983,0.2963,0.2668,7397587.83
2025-02-25 00:00:00+00:00,0.2494,0.2753,0.2668,0.2717,7722780.25
2025-02-26 00:00:00+00:00,0.2639,0.2826,0.2716,0.2734,3219868.51
2025-02-27 00:00:00+00:00,0.2694,0.2872,0.2738,0.2767,2753723.47
2025-02-28 00:00:00+00:00,0.2548,0.2774,0.2769,0.2719,4784457.14
2025-03-01 00:00:00+00:00,0.2655,0.2855,0.2718,0.2824,2608325.12
2025-03-02 00:00:00+00:00,0.2748,0.3105,0.2821,0.304,4655255.96
2025-03-03 00:00:00+00:00,0.25,0.3036,0.3036,0.2542,7453706.4
2025-03-04 00:00:00+00:00,0.2286,0.2565,0.2541,0.2485,8731112.16
2025-03-05 00:00:00+00:00,0.245,0.2578,0.2482,0.2554,3185296.26
2025-03-06 00:00:00+00:00,0.2449,0.2605,0.2558,0.2496,2984744.39
2025-03-07 00:00:00+00:00,0.2365,0.2528,0.2495,0.2414,3697785.63
2025-03-08 00:00:00+00:00,0.237,0.2476,0.2411,0.246,2750783.88
2025-03-09 00:00:00+00:00,0.219,0.2473,0.2457,0.2211,5205490.43
2025-03-10 00:00:00+00:00,0.1999,0.232,0.2211,0.204,9896262.63
2025-03-11 00:00:00+00:00,0.1906,0.2181,0.204,0.2147,11380603.69
2025-03-12 00:00:00+00:00,0.2087,0.2243,0.2148,0.2168,6682827.71
2025-03-13 00:00:00+00:00,0.2059,0.2206,0.2167,0.2107,3521382.74
2025-03-14 00:00:00+00:00,0.21,0.2185,0.2107,0.215,4554590.85
2025-03-15 00:00:00+00:00,0.2138,0.2195,0.2151,0.2188,3190780.15
2025-03-16 00:00:00+00:00,0.2069,0.2197,0.2189,0.2098,5715446.47
2025-03-17 00:00:00+00:00,0.2093,0.2203,0.2093,0.2146,3451108.99
2025-03-18 00:00:00+00:00,0.2029,0.2147,0.2144,0.2118,4014390.49
2025-03-19 00:00:00+00:00,0.2101,0.2213,0.2114,0.2204,5009976.11
2025-03-20 00:00:00+00:00,0.2093,0.221,0.2201,0.2115,2870628.49
2025-03-21 00:00:00+00:00,0.2038,0.2136,0.212,0.2062,7080148.14
2025-03-22 00:00:00+00:00,0.2056,0.213,0.2062,0.2095,1743614.09
2025-03-23 00:00:00+00:00,0.208,0.2136,0.2093,0.2127,2457524.98
2025-03-24 00:00:00+00:00,0.21,0.2225,0.2127,0.2193,4469167.38
2025-03-25 00:00:00+00:00,0.2167,0.2297,0.2194,0.2291,6013042.09
2025-03-26 00:00:00+00:00,0.2283,0.2468,0.229,0.2326,14961992.94
2025-03-27 00:00:00+00:00,0.2306,0.2333,0.2332,0.231,747864.58
2025-03-28 00:00:00+00:00,0.2074,0.2313,0.2309,0.2126,12811000.97
2025-03-29 00:00:00+00:00,0.1975,0.2132,0.2123,0.2024,11501362.34
2025-03-30 00:00:00+00:00,0.2,0.2069,0.2019,0.204,6299110.89
2025-03-31 00:00:00+00:00,0.1996,0.2094,0.204,0.202,9939715.76
2025-04-01 00:00:00+00:00,0.1987,0.2076,0.2023,0.201,9536092.63
2025-04-02 00:00:00+00:00,0.1821,0.2009,0.2008,0.1857,15583228.36
2025-04-03 00:00:00+00:00,0.1782,0.1906,0.1852,0.1897,8423710.53
2025-04-04 00:00:00+00:00,0.1862,0.1928,0.1899,0.1907,6561709.38
2025-04-05 00:00:00+00:00,0.1859,0.1912,0.1906,0.1875,2779609.56
2025-04-06 00:00:00+00:00,0.1672,0.1882,0.1876,0.1707,8294113.04
2025-04-07 00:00:00+00:00,0.1518,0.1783,0.1709,0.1734,14215495.96
2025-04-08 00:00:00+00:00,0.1653,0.1799,0.1733,0.1669,5980134.32
2025-04-09 00:00:00+00:00,0.1617,0.1889,0.1668,0.1867,7296470.45
2025-04-10 00:00:00+00:00,0.1754,0.187,0.1869,0.1817,4140277.6
2025-04-11 00:00:00+00:00,0.1804,0.1866,0.1818,0.1825,4104996.93
2025-04-12 00:00:00+00:00,0.1808,0.1925,0.1824,0.1903,6145565.11
2025-04-13 00:00:00+00:00,0.1808,0.1933,0.1903,0.1827,6513508.57
2025-04-14 00:00:00+00:00,0.18,0.1873,0.1826,0.1826,5300958.73
2025-04-15 00:00:00+00:00,0.1793,0.1867,0.1825,0.1798,3378709.19
2025-04-16 00:00:00+00:00,0.1753,0.1844,0.1796,0.1786,4171108.01
2025-04-17 00:00:00+00:00,0.1774,0.1848,0.1786,0.1821,3685017.93
2025-04-18 00:00:00+00:00,0.1816,0.1909,0.1822,0.1885,3277627.93
2025-04-19 00:00:00+00:00,0.1883,0.1929,0.1883,0.1911,2855998.26
2025-04-20 00:00:00+00:00,0.1872,0.1926,0.1912,0.1908,3055840.93
2025-04-21 00:00:00+00:00,0.1906,0.2051,0.1906,0.1991,5251297.69
2025-04-22 00:00:00+00:00,0.1961,0.2225,0.1991,0.2199,24087077.22
2025-04-23 00:00:00+00:00,0.217,0.2276,0.2202,0.2215,11205530.07
2025-04-24 00:00:00+00:00,0.2154,0.2674,0.2215,0.247,44395063.21
2025-04-25 00:00:00+00:00,0.2389,0.2521,0.247,0.2498,14325524.21
2025-04-26 00:00:00+00:00,0.2429,0.2542,0.2498,0.2451,7012749.71
2025-04-27 00:00:00+00:00,0.2364,0.2504,0.2454,0.2402,9870876.93
2025-04-28 00:00:00+00:00,0.23,0.2475,0.24,0.239,13862223.42
2025-04-29 00:00:00+00:00,0.2333,0.244,0.239,0.2362,6560181.4
2025-04-30 00:00:00+00:00,0.2259,0.2433,0.2365,0.2376,8224868.5
2025-05-01 00:00:00+00:00,0.2369,0.2466,0.2372,0.2399,9489098.53
2025-05-02 00:00:00+00:00,0.2347,0.2434,0.24,0.2398,6420893.7
2025-05-03 00:00:00+00:00,0.2276,0.2402,0.2397,0.2299,4386912.66
2025-05-04 00:00:00+00:00,0.2277,0.2332,0.2299,0.229,3321764.16
2025-05-05 00:00:00+00:00,0.2208,0.2351,0.2289,0.2235,6210746.0
2025-05-06 00:00:00+00:00,0.2079,0.2244,0.2233,0.2182,6206342.86
2025-05-07 00:00:00+00:00,0.2147,0.2218,0.2183,0.2186,9571968.26
2025-05-08 00:00:00+00:00,0.2169,0.2559,0.2186,0.2509,29973265.6
2025-05-09 00:00:00+00:00,0.2461,0.2631,0.2509,0.2529,24198480.38
2025-05-10 00:00:00+00:00,0.2511,0.2752,0.2528,0.2743,26635277.84
2025-05-11 00:00:00+00:00,0.2526,0.2766,0.2745,0.255,29083513.21
2025-05-12 00:00:00+00:00,0.2463,0.2702,0.255,0.2552,30622182.91
2025-05-13 00:00:00+00:00,0.2437,0.2644,0.2551,0.2593,34774527.25
2025-05-14 00:00:00+00:00,0.2469,0.2639,0.2595,0.2494,7665959.57
2025-05-15 00:00:00+00:00,0.2314,0.2516,0.2494,0.2357,8505390.65
2025-05-16 00:00:00+00:00,0.234,0.2458,0.2354,0.238,5887416.46
2025-05-17 00:00:00+00:00,0.2268,0.2384,0.2379,0.2317,6120383.99
2025-05-18 00:00:00+00:00,0.2274,0.2448,0.2316,0.2421,5003553.19
2025-05-19 00:00:00+00:00,0.2268,0.2435,0.2424,0.233,5451005.46
2025-05-20 00:00:00+00:00,0.2258,0.2377,0.2331,0.232,6463855.5
2025-05-21 00:00:00+00:00,0.2293,0.2449,0.232,0.2422,6680326.5
2025-05-22 00:00:00+00:00,0.2423,0.2534,0.2423,0.2512,8022124.53
2025-05-23 00:00:00+00:00,0.2335,0.2574,0.2511,0.2349,5172764.19
2025-05-24 00:00:00+00:00,0.2319,0.2404,0.2351,0.233,2613035.32
2025-05-25 00:00:00+00:00,0.2269,0.2363,0.233,0.236,2959367.48
2025-05-26 00:00:00+00:00,0.2282,0.2392,0.2358,0.2312,2895204.92
2025-05-27 00:00:00+00:00,0.2262,0.2355,0.2312,0.23,3948028.0
2025-05-28 00:00:00+00:00,0.2228,0.2337,0.2299,0.2289,3797849.37
2025-05-29 00:00:00+00:00,0.2239,0.2362,0.2289,0.2247,4010268.07
2025-05-30 00:00:00+00:00,0.2046,0.2279,0.2247,0.2065,5244068.95
2025-05-31 00:00:00+00:00,0.2007,0.2181,0.2061,0.2141,4063181.82
2025-06-01 00:00:00+00:00,0.2097,0.2168,0.2141,0.2152,3161043.42
2025-06-02 00:00:00+00:00,0.2111,0.2195,0.2153,0.2188,3933520.06
2025-06-03 00:00:00+00:00,0.2128,0.2212,0.2187,0.2154,2748713.5
2025-06-04 00:00:00+00:00,0.212,0.2197,0.2154,0.2132,3477167.23
2025-06-05 00:00:00+00:00,0.1953,0.217,0.2132,0.1988,4539223.38
2025-06-06 00:00:00+00:00,0.1981,0.2263,0.199,0.2145,8178940.45
2025-06-07 00:00:00+00:00,0.2128,0.2193,0.2148,0.2128,3790185.44
2025-06-08 00:00:00+00:00,0.2083,0.2141,0.2128,0.2106,2661167.86
2025-06-09 00:00:00+00:00,0.2078,0.2138,0.2106,0.2132,1503042.19
