time,low,high,open,close,volume
2024-10-02 00:00:00+00:00,0.0329,0.03528,0.03442,0.03315,335328
2024-10-03 00:00:00+00:00,0.03181,0.0339,0.03333,0.03288,284001
2024-10-04 00:00:00+00:00,0.03214,0.03422,0.03293,0.03412,328537
2024-10-05 00:00:00+00:00,0.03339,0.03424,0.03417,0.03401,170171
2024-10-06 00:00:00+00:00,0.03353,0.03439,0.03407,0.03439,218393
2024-10-07 00:00:00+00:00,0.03355,0.03497,0.03439,0.03376,628207
2024-10-08 00:00:00+00:00,0.03298,0.03393,0.03374,0.03321,671415
2024-10-09 00:00:00+00:00,0.032,0.03355,0.03331,0.03241,436647
2024-10-10 00:00:00+00:00,0.03151,0.03243,0.0323,0.03223,220335
2024-10-11 00:00:00+00:00,0.03202,0.03416,0.03233,0.03395,477449
2024-10-12 00:00:00+00:00,0.03354,0.03547,0.03403,0.03403,970367
2024-10-13 00:00:00+00:00,0.03237,0.03378,0.03378,0.03325,202531
2024-10-14 00:00:00+00:00,0.03314,0.03479,0.03327,0.03457,745852
2024-10-15 00:00:00+00:00,0.03391,0.03616,0.0346,0.03448,920882
2024-10-16 00:00:00+00:00,0.03302,0.03443,0.03443,0.0332,926207
2024-10-17 00:00:00+00:00,0.03211,0.03326,0.03319,0.0325,490363
2024-10-18 00:00:00+00:00,0.03239,0.03364,0.03249,0.03354,927293
2024-10-19 00:00:00+00:00,0.03299,0.03382,0.03356,0.0335,708304
2024-10-20 00:00:00+00:00,0.03352,0.03462,0.03352,0.03455,1137835
2024-10-21 00:00:00+00:00,0.03275,0.03462,0.03456,0.03304,1062767
2024-10-22 00:00:00+00:00,0.03219,0.03351,0.03296,0.03268,2339334
2024-10-23 00:00:00+00:00,0.0309,0.03255,0.03253,0.03185,740674
2024-10-24 00:00:00+00:00,0.03103,0.03206,0.03189,0.03196,316962
2024-10-25 00:00:00+00:00,0.02894,0.03256,0.0321,0.02948,811565
2024-10-26 00:00:00+00:00,0.02911,0.03037,0.02945,0.03037,363747
2024-10-27 00:00:00+00:00,0.0297,0.03105,0.03035,0.03013,781335
2024-10-28 00:00:00+00:00,0.02859,0.0301,0.0301,0.02986,396518
2024-10-29 00:00:00+00:00,0.02994,0.0313,0.02994,0.03118,797669
2024-10-30 00:00:00+00:00,0.0308,0.032,0.03121,0.03132,2382170
2024-10-31 00:00:00+00:00,0.02942,0.03117,0.03117,0.02951,582716
2024-11-01 00:00:00+00:00,0.02859,0.02985,0.0295,0.0292,847977
2024-11-02 00:00:00+00:00,0.02836,0.02997,0.0292,0.02916,773930
2024-11-03 00:00:00+00:00,0.02735,0.02957,0.0292,0.02886,1044003
2024-11-04 00:00:00+00:00,0.02681,0.02895,0.02887,0.02729,334437
2024-11-05 00:00:00+00:00,0.02702,0.02823,0.02733,0.02766,340066
2024-11-06 00:00:00+00:00,0.02766,0.02959,0.02766,0.02959,962990
2024-11-07 00:00:00+00:00,0.02881,0.03022,0.02964,0.02939,4326575
2024-11-08 00:00:00+00:00,0.02816,0.02947,0.02942,0.02911,13585154
2024-11-09 00:00:00+00:00,0.02889,0.03229,0.02895,0.03167,5504097
2024-11-10 00:00:00+00:00,0.03057,0.03309,0.03169,0.0323,2719122
2024-11-11 00:00:00+00:00,0.03085,0.03355,0.03214,0.03355,1394849
2024-11-12 00:00:00+00:00,0.02966,0.03349,0.03335,0.03145,1539520
2024-11-13 00:00:00+00:00,0.02857,0.03217,0.03139,0.0301,1356883
2024-11-14 00:00:00+00:00,0.02831,0.03202,0.03007,0.02865,3422821
2024-11-15 00:00:00+00:00,0.02789,0.03021,0.02864,0.03017,2813736
2024-11-16 00:00:00+00:00,0.02971,0.03141,0.03017,0.03141,1973997
2024-11-17 00:00:00+00:00,0.02969,0.03301,0.03131,0.03011,849920
2024-11-18 00:00:00+00:00,0.02986,0.03197,0.03006,0.03166,1359470
2024-11-19 00:00:00+00:00,0.03059,0.03166,0.0316,0.03115,1561278
2024-11-20 00:00:00+00:00,0.0289,0.03107,0.03107,0.02947,653538
2024-11-21 00:00:00+00:00,0.02848,0.03077,0.02946,0.03068,1381681
2024-11-22 00:00:00+00:00,0.02942,0.03064,0.03046,0.03064,511914
2024-11-23 00:00:00+00:00,0.03035,0.0323,0.03069,0.03147,1691909
2024-11-24 00:00:00+00:00,0.03033,0.03548,0.03155,0.03398,3535286
2024-11-25 00:00:00+00:00,0.03251,0.03583,0.03381,0.03417,5222059
2024-11-26 00:00:00+00:00,0.03223,0.0364,0.03396,0.03479,4875812
2024-11-27 00:00:00+00:00,0.03382,0.0374,0.03458,0.0374,4618134
2024-11-28 00:00:00+00:00,0.03533,0.03811,0.03713,0.03678,2081635
2024-11-29 00:00:00+00:00,0.03537,0.03762,0.03678,0.03713,1717004
2024-11-30 00:00:00+00:00,0.03632,0.03992,0.03712,0.03942,4662961
2024-12-01 00:00:00+00:00,0.03785,0.04093,0.03928,0.03897,3794699
2024-12-02 00:00:00+00:00,0.03586,0.0392,0.03897,0.03909,3486786
2024-12-03 00:00:00+00:00,0.03612,0.04092,0.03905,0.04072,5464485
2024-12-04 00:00:00+00:00,0.03932,0.045,0.04069,0.04116,4730342
2024-12-05 00:00:00+00:00,0.03797,0.04113,0.04101,0.03931,3453539
2024-12-06 00:00:00+00:00,0.03943,0.04763,0.03943,0.04596,21622622
2024-12-07 00:00:00+00:00,0.04349,0.04629,0.04573,0.04383,9342660
2024-12-08 00:00:00+00:00,0.04182,0.04421,0.04373,0.04392,3655924
2024-12-09 00:00:00+00:00,0.03226,0.04391,0.0439,0.03644,9293714
2024-12-10 00:00:00+00:00,0.03121,0.03641,0.03638,0.03389,7137290
2024-12-11 00:00:00+00:00,0.03239,0.03667,0.03381,0.03594,4096940
2024-12-12 00:00:00+00:00,0.03516,0.0375,0.03588,0.03584,3170852
2024-12-13 00:00:00+00:00,0.0346,0.03597,0.03584,0.0352,2314768
2024-12-14 00:00:00+00:00,0.03327,0.03561,0.03526,0.0339,3889320
2024-12-15 00:00:00+00:00,0.03307,0.03508,0.0339,0.0349,1395792
2024-12-16 00:00:00+00:00,0.03275,0.03542,0.0349,0.03371,2478947
2024-12-17 00:00:00+00:00,0.03144,0.03366,0.03364,0.03173,1533555
2024-12-18 00:00:00+00:00,0.02831,0.0319,0.03173,0.02868,4278488
2024-12-19 00:00:00+00:00,0.02612,0.03025,0.02851,0.02738,5170118
2024-12-20 00:00:00+00:00,0.0248,0.02882,0.0272,0.02868,3999896
2024-12-21 00:00:00+00:00,0.02696,0.03002,0.02878,0.02916,4441779
2024-12-22 00:00:00+00:00,0.02756,0.03002,0.02912,0.02833,3085265
2024-12-23 00:00:00+00:00,0.02779,0.03023,0.02827,0.02983,2399382
2024-12-24 00:00:00+00:00,0.02933,0.03441,0.02998,0.03374,9047068
2024-12-25 00:00:00+00:00,0.03238,0.0369,0.03353,0.03286,6267244
2024-12-26 00:00:00+00:00,0.02942,0.03296,0.03286,0.02986,8631727
2024-12-27 00:00:00+00:00,0.02935,0.03107,0.0299,0.03023,2284532
2024-12-28 00:00:00+00:00,0.02968,0.03123,0.0301,0.03093,4278798
2024-12-29 00:00:00+00:00,0.03074,0.03448,0.0309,0.03188,7635687
2024-12-30 00:00:00+00:00,0.02977,0.03204,0.03182,0.03048,2926077
2024-12-31 00:00:00+00:00,0.02905,0.03196,0.03051,0.02995,2667033
2025-01-01 00:00:00+00:00,0.02911,0.03029,0.02988,0.03013,699523
2025-01-02 00:00:00+00:00,0.03007,0.03135,0.03007,0.0311,1043282
2025-01-03 00:00:00+00:00,0.03037,0.03211,0.03096,0.03209,3018506
2025-01-04 00:00:00+00:00,0.03129,0.03228,0.03203,0.0316,2530826
2025-01-05 00:00:00+00:00,0.03113,0.03205,0.0315,0.03189,1077293
2025-01-06 00:00:00+00:00,0.03122,0.033,0.03185,0.03218,2657792
2025-01-07 00:00:00+00:00,0.03201,0.04362,0.03209,0.03584,59470457
2025-01-08 00:00:00+00:00,0.03087,0.03584,0.03584,0.03313,16337609
2025-01-09 00:00:00+00:00,0.03079,0.03362,0.0331,0.03131,7096548
2025-01-10 00:00:00+00:00,0.03073,0.03369,0.0313,0.03313,6147465
2025-01-11 00:00:00+00:00,0.03164,0.03311,0.03311,0.0319,5577340
2025-01-12 00:00:00+00:00,0.03028,0.03196,0.0319,0.0307,2141428
2025-01-13 00:00:00+00:00,0.0271,0.03155,0.03075,0.02882,4979060
2025-01-14 00:00:00+00:00,0.02731,0.02984,0.02878,0.02984,3316322
2025-01-15 00:00:00+00:00,0.02856,0.03086,0.02979,0.03072,2327789
2025-01-16 00:00:00+00:00,0.02948,0.03066,0.03064,0.02978,1729064
2025-01-17 00:00:00+00:00,0.02965,0.03101,0.02979,0.03096,1462817
2025-01-18 00:00:00+00:00,0.02863,0.03123,0.03096,0.02901,4862671
2025-01-19 00:00:00+00:00,0.02609,0.02956,0.02916,0.02633,2246979
2025-01-20 00:00:00+00:00,0.02557,0.02848,0.02633,0.02636,2595246
2025-01-21 00:00:00+00:00,0.02566,0.02898,0.02635,0.02875,4494610
2025-01-22 00:00:00+00:00,0.0274,0.02923,0.02874,0.02752,4549337
2025-01-23 00:00:00+00:00,0.02621,0.02947,0.02745,0.02947,2693004
2025-01-24 00:00:00+00:00,0.02658,0.02968,0.0295,0.02883,5647255
2025-01-25 00:00:00+00:00,0.02726,0.02895,0.02895,0.02792,2069845
2025-01-26 00:00:00+00:00,0.02752,0.02883,0.02788,0.02755,2281879
2025-01-27 00:00:00+00:00,0.02532,0.0278,0.0275,0.0265,2361906
2025-01-28 00:00:00+00:00,0.02505,0.02842,0.02654,0.02517,1895987
2025-01-29 00:00:00+00:00,0.025,0.02655,0.02511,0.02609,1093755
2025-01-30 00:00:00+00:00,0.02575,0.029,0.02601,0.02891,3450658
2025-01-31 00:00:00+00:00,0.02681,0.02899,0.02875,0.02715,2828677
2025-02-01 00:00:00+00:00,0.02451,0.02737,0.02711,0.02451,897625
2025-02-02 00:00:00+00:00,0.02,0.025,0.02461,0.02082,3270246
2025-02-03 00:00:00+00:00,0.01743,0.02205,0.02076,0.02194,5392406
2025-02-04 00:00:00+00:00,0.01964,0.02207,0.02201,0.02036,2570233
2025-02-05 00:00:00+00:00,0.01898,0.02038,0.02034,0.0191,1545455
2025-02-06 00:00:00+00:00,0.01828,0.01958,0.0192,0.01844,1445747
2025-02-07 00:00:00+00:00,0.01751,0.01974,0.01844,0.0179,1193852
2025-02-08 00:00:00+00:00,0.01779,0.01905,0.01794,0.01901,1232126
2025-02-09 00:00:00+00:00,0.01808,0.01955,0.01904,0.01899,2721874
2025-02-10 00:00:00+00:00,0.01819,0.01946,0.01881,0.0194,3612109
2025-02-11 00:00:00+00:00,0.01866,0.02006,0.01943,0.01889,1903625
2025-02-12 00:00:00+00:00,0.01826,0.01998,0.01897,0.01986,1155744
2025-02-13 00:00:00+00:00,0.01903,0.02074,0.01983,0.0196,3723008
2025-02-14 00:00:00+00:00,0.01944,0.02022,0.0195,0.01994,1309002
2025-02-15 00:00:00+00:00,0.01918,0.02008,0.01994,0.01933,1762247
2025-02-16 00:00:00+00:00,0.01906,0.01983,0.0193,0.01932,1283327
2025-02-17 00:00:00+00:00,0.01896,0.01987,0.01931,0.01929,2252543
2025-02-18 00:00:00+00:00,0.01777,0.01929,0.01928,0.01829,1894371
2025-02-19 00:00:00+00:00,0.01812,0.019,0.01831,0.01881,2219551
2025-02-20 00:00:00+00:00,0.01877,0.01964,0.01878,0.01946,1042802
2025-02-21 00:00:00+00:00,0.01873,0.02019,0.01945,0.0189,7508479
2025-02-22 00:00:00+00:00,0.01892,0.02046,0.01892,0.01992,5352190
2025-02-23 00:00:00+00:00,0.01957,0.01999,0.01993,0.01991,1055227
2025-02-24 00:00:00+00:00,0.01812,0.01997,0.01991,0.01834,22648258
2025-02-25 00:00:00+00:00,0.01744,0.01928,0.01834,0.01899,34776727
2025-02-26 00:00:00+00:00,0.01886,0.02316,0.01907,0.02061,61823003
2025-02-27 00:00:00+00:00,0.01968,0.02496,0.0206,0.02116,73384986
2025-02-28 00:00:00+00:00,0.01905,0.02314,0.02118,0.02152,18527669
2025-03-01 00:00:00+00:00,0.01976,0.02178,0.02154,0.02012,6144008
2025-03-02 00:00:00+00:00,0.01957,0.02083,0.02006,0.02041,6271431
2025-03-03 00:00:00+00:00,0.01725,0.0205,0.02039,0.01744,6637932
2025-03-04 00:00:00+00:00,0.01546,0.01742,0.01742,0.01667,8880260
2025-03-05 00:00:00+00:00,0.01649,0.01746,0.01667,0.01738,1275346
2025-03-06 00:00:00+00:00,0.01653,0.01749,0.01738,0.01691,2974956
2025-03-07 00:00:00+00:00,0.01608,0.01733,0.01689,0.01658,3969846
2025-03-08 00:00:00+00:00,0.01618,0.01671,0.01656,0.01633,1465524
2025-03-09 00:00:00+00:00,0.01487,0.01641,0.01636,0.01488,3017582
2025-03-10 00:00:00+00:00,0.01388,0.01565,0.01496,0.01426,4920764
2025-03-11 00:00:00+00:00,0.01347,0.01473,0.01425,0.01455,2725222
2025-03-12 00:00:00+00:00,0.0141,0.01501,0.01454,0.01471,3587182
2025-03-13 00:00:00+00:00,0.01408,0.0149,0.01472,0.01445,12461131
2025-03-14 00:00:00+00:00,0.01445,0.01549,0.01445,0.01536,15569274
2025-03-15 00:00:00+00:00,0.01499,0.01552,0.01533,0.01548,3305204
2025-03-16 00:00:00+00:00,0.01475,0.01559,0.01549,0.01495,3926909
2025-03-17 00:00:00+00:00,0.01492,0.01562,0.01493,0.01558,1020789
2025-03-18 00:00:00+00:00,0.01501,0.01556,0.01556,0.01553,973136
2025-03-19 00:00:00+00:00,0.01541,0.016,0.01549,0.016,2259638
2025-03-20 00:00:00+00:00,0.01542,0.01601,0.01601,0.01549,1332268
2025-03-21 00:00:00+00:00,0.01518,0.01557,0.0155,0.01554,1159635
2025-03-22 00:00:00+00:00,0.01555,0.01752,0.01555,0.01696,10694191
2025-03-23 00:00:00+00:00,0.01644,0.01783,0.01686,0.01662,3934687
2025-03-24 00:00:00+00:00,0.01662,0.01788,0.01662,0.01695,4601192
2025-03-25 00:00:00+00:00,0.01655,0.01712,0.01693,0.01694,1946805
2025-03-26 00:00:00+00:00,0.01655,0.01738,0.01694,0.01661,1081679
2025-03-27 00:00:00+00:00,0.01683,0.01692,0.01692,0.01683,5253
2025-03-28 00:00:00+00:00,0.01543,0.01762,0.01681,0.01573,2568482
2025-03-29 00:00:00+00:00,0.01486,0.01577,0.01575,0.01509,356826
2025-03-30 00:00:00+00:00,0.01494,0.01543,0.0151,0.01501,532729
2025-03-31 00:00:00+00:00,0.01473,0.0153,0.015,0.01498,783654
2025-04-01 00:00:00+00:00,0.01496,0.01569,0.01496,0.01532,972124
2025-04-02 00:00:00+00:00,0.01388,0.0153,0.0153,0.01414,2565612
2025-04-03 00:00:00+00:00,0.0138,0.01481,0.01415,0.01436,3652885
2025-04-04 00:00:00+00:00,0.01389,0.01447,0.0144,0.01429,2952758
2025-04-05 00:00:00+00:00,0.01388,0.01437,0.01423,0.01408,577542
2025-04-06 00:00:00+00:00,0.01245,0.01414,0.01409,0.01274,5645851
2025-04-07 00:00:00+00:00,0.01166,0.01316,0.01274,0.01267,2254488
2025-04-08 00:00:00+00:00,0.01188,0.01303,0.0127,0.01196,1588974
2025-04-09 00:00:00+00:00,0.01152,0.01325,0.01188,0.01315,2769372
2025-04-10 00:00:00+00:00,0.01251,0.01314,0.01314,0.0128,2521852
2025-04-11 00:00:00+00:00,0.01271,0.01353,0.01278,0.01333,3411082
2025-04-12 00:00:00+00:00,0.01325,0.01396,0.01339,0.01388,4086293
2025-04-13 00:00:00+00:00,0.01283,0.01381,0.01381,0.01284,1565220
2025-04-14 00:00:00+00:00,0.01285,0.01347,0.01291,0.01317,2025014
2025-04-15 00:00:00+00:00,0.01298,0.01346,0.01319,0.01306,1407852
2025-04-16 00:00:00+00:00,0.01271,0.01342,0.01306,0.01289,3180864
2025-04-17 00:00:00+00:00,0.0129,0.0136,0.0129,0.01341,996798
2025-04-18 00:00:00+00:00,0.0133,0.01459,0.01341,0.01377,5521011
2025-04-19 00:00:00+00:00,0.01375,0.01476,0.01383,0.01444,1008685
2025-04-20 00:00:00+00:00,0.01393,0.01445,0.01444,0.01431,796116
2025-04-21 00:00:00+00:00,0.01391,0.01446,0.01432,0.01391,1121014
2025-04-22 00:00:00+00:00,0.01364,0.01461,0.0139,0.01456,1630154
2025-04-23 00:00:00+00:00,0.01449,0.01498,0.01456,0.01484,1724649
2025-04-24 00:00:00+00:00,0.01433,0.01507,0.01483,0.01495,1505891
2025-04-25 00:00:00+00:00,0.01474,0.01538,0.01496,0.0152,914345
2025-04-26 00:00:00+00:00,0.01484,0.01558,0.01521,0.01518,997389
2025-04-27 00:00:00+00:00,0.0145,0.01528,0.01518,0.01453,1413617
2025-04-28 00:00:00+00:00,0.01425,0.01508,0.01461,0.01508,1410560
2025-04-29 00:00:00+00:00,0.01499,0.01544,0.01509,0.01518,1589522
2025-04-30 00:00:00+00:00,0.01497,0.01611,0.01517,0.01577,10484490
2025-05-01 00:00:00+00:00,0.01534,0.01597,0.01576,0.01551,1121407
2025-05-02 00:00:00+00:00,0.01551,0.01617,0.01551,0.01587,1733477
2025-05-03 00:00:00+00:00,0.01479,0.01597,0.01588,0.01514,1928023
2025-05-04 00:00:00+00:00,0.01435,0.01512,0.01512,0.01435,590650
2025-05-05 00:00:00+00:00,0.01407,0.01454,0.01434,0.01434,777212
2025-05-06 00:00:00+00:00,0.0135,0.0146,0.01435,0.01395,3071552
2025-05-07 00:00:00+00:00,0.01395,0.01536,0.01398,0.01473,18910976
2025-05-08 00:00:00+00:00,0.0144,0.0159,0.01475,0.0159,1279521
2025-05-09 00:00:00+00:00,0.01562,0.01643,0.01591,0.0164,2424883
2025-05-10 00:00:00+00:00,0.01616,0.01722,0.01643,0.01722,876107
2025-05-11 00:00:00+00:00,0.01644,0.01737,0.01725,0.01661,1245628
2025-05-12 00:00:00+00:00,0.01613,0.01721,0.01662,0.01704,2501215
2025-05-13 00:00:00+00:00,0.01622,0.01717,0.01702,0.01709,2830351
2025-05-14 00:00:00+00:00,0.01646,0.01727,0.01709,0.01666,2044020
2025-05-15 00:00:00+00:00,0.01557,0.01698,0.01669,0.01598,3781889
2025-05-16 00:00:00+00:00,0.01545,0.01617,0.01597,0.0155,1439142
2025-05-17 00:00:00+00:00,0.01485,0.01566,0.01552,0.01515,1615556
2025-05-18 00:00:00+00:00,0.01461,0.01571,0.01511,0.01535,2474290
2025-05-19 00:00:00+00:00,0.01434,0.01536,0.0153,0.01499,2270511
2025-05-20 00:00:00+00:00,0.01461,0.01525,0.015,0.01516,553833
2025-05-21 00:00:00+00:00,0.01493,0.01545,0.01513,0.01538,1615905
2025-05-22 00:00:00+00:00,0.0154,0.01619,0.0154,0.0161,1792012
2025-05-23 00:00:00+00:00,0.01504,0.0164,0.01609,0.01507,3745854
2025-05-24 00:00:00+00:00,0.01493,0.01532,0.01506,0.01499,146755
2025-05-25 00:00:00+00:00,0.01426,0.01504,0.01499,0.01487,1605110
2025-05-26 00:00:00+00:00,0.01436,0.01494,0.01485,0.01448,2230226
2025-05-27 00:00:00+00:00,0.01416,0.01524,0.01449,0.0151,1196936
2025-05-28 00:00:00+00:00,0.01435,0.01521,0.01511,0.01471,2119383
2025-05-29 00:00:00+00:00,0.01421,0.01503,0.01475,0.01425,571429
2025-05-30 00:00:00+00:00,0.01296,0.01434,0.01426,0.01303,2084251
2025-05-31 00:00:00+00:00,0.01263,0.01312,0.01301,0.01299,1645566
2025-06-01 00:00:00+00:00,0.01259,0.01312,0.01297,0.01306,602883
2025-06-02 00:00:00+00:00,0.01275,0.01329,0.01304,0.01329,785226
2025-06-03 00:00:00+00:00,0.01319,0.01367,0.01329,0.01354,262438
2025-06-04 00:00:00+00:00,0.01334,0.01395,0.01355,0.01345,859203
2025-06-05 00:00:00+00:00,0.01253,0.01362,0.01346,0.01277,1358418
2025-06-06 00:00:00+00:00,0.01275,0.01338,0.0128,0.01304,429814
2025-06-07 00:00:00+00:00,0.01305,0.01346,0.01305,0.01343,500360
2025-06-08 00:00:00+00:00,0.01302,0.01343,0.01343,0.01315,308279
2025-06-09 00:00:00+00:00,0.01292,0.01327,0.01313,0.01319,290415
