time,low,high,open,close,volume
2024-09-18 00:00:00+00:00,0.0854,0.0905,0.0881,0.0881,825482.59
2024-09-19 00:00:00+00:00,0.084,0.0909,0.0881,0.0851,1315214.47
2024-09-20 00:00:00+00:00,0.0829,0.0883,0.0851,0.0843,2015048.61
2024-09-21 00:00:00+00:00,0.0836,0.0887,0.0845,0.0879,609296.56
2024-09-22 00:00:00+00:00,0.0845,0.0965,0.0876,0.0902,2870736.25
2024-09-23 00:00:00+00:00,0.0889,0.0947,0.0902,0.093,2128289.41
2024-09-24 00:00:00+00:00,0.0905,0.1125,0.0928,0.1107,3183226.18
2024-09-25 00:00:00+00:00,0.1001,0.114,0.1103,0.1002,2330023.12
2024-09-26 00:00:00+00:00,0.0973,0.1038,0.1006,0.1027,1222967.09
2024-09-27 00:00:00+00:00,0.1004,0.1085,0.1027,0.1004,2536446.58
2024-09-28 00:00:00+00:00,0.0947,0.1033,0.1015,0.098,1931493.65
2024-09-29 00:00:00+00:00,0.0949,0.1034,0.0988,0.1002,1501968.28
2024-09-30 00:00:00+00:00,0.092,0.0993,0.0993,0.0928,1103698.7
2024-10-01 00:00:00+00:00,0.0838,0.0988,0.092,0.0865,2452329.57
2024-10-02 00:00:00+00:00,0.0835,0.09,0.086,0.0846,1099394.07
2024-10-03 00:00:00+00:00,0.0811,0.0887,0.0844,0.0856,1206442.92
2024-10-04 00:00:00+00:00,0.0801,0.0884,0.0853,0.0858,1469971.28
2024-10-05 00:00:00+00:00,0.0825,0.0863,0.0858,0.0833,306436.7
2024-10-06 00:00:00+00:00,0.0824,0.0869,0.0833,0.086,464152.41
2024-10-07 00:00:00+00:00,0.0793,0.0873,0.0859,0.0795,1060339.29
2024-10-08 00:00:00+00:00,0.0788,0.0827,0.0792,0.0811,589669.16
2024-10-09 00:00:00+00:00,0.0804,0.0832,0.0816,0.0825,252053.48
2024-10-10 00:00:00+00:00,0.0811,0.0878,0.0821,0.0845,712618.58
2024-10-11 00:00:00+00:00,0.0834,0.0908,0.0843,0.0882,799583.31
2024-10-12 00:00:00+00:00,0.0879,0.0934,0.088,0.0897,357839.69
2024-10-13 00:00:00+00:00,0.0867,0.0899,0.0895,0.0899,140352.56
2024-10-14 00:00:00+00:00,0.0866,0.0929,0.0896,0.0898,663107.22
2024-10-15 00:00:00+00:00,0.085,0.0912,0.0898,0.0882,340434.07
2024-10-16 00:00:00+00:00,0.0843,0.0929,0.0884,0.0912,854337.09
2024-10-17 00:00:00+00:00,0.0822,0.0925,0.092,0.0826,615677.97
2024-10-18 00:00:00+00:00,0.0822,0.0865,0.0831,0.0846,983521.98
2024-10-19 00:00:00+00:00,0.084,0.0882,0.0852,0.0857,940677.65
2024-10-20 00:00:00+00:00,0.0841,0.0889,0.0855,0.0889,473359.4
2024-10-21 00:00:00+00:00,0.0869,0.0947,0.0889,0.0905,703853.38
2024-10-22 00:00:00+00:00,0.088,0.0939,0.0902,0.0887,434246.37
2024-10-23 00:00:00+00:00,0.0818,0.089,0.0877,0.0839,604160.89
2024-10-24 00:00:00+00:00,0.0817,0.0861,0.0839,0.0832,1011682.58
2024-10-25 00:00:00+00:00,0.0806,0.0877,0.0841,0.081,990719.79
2024-10-26 00:00:00+00:00,0.0795,0.0841,0.0812,0.0819,454624.29
2024-10-27 00:00:00+00:00,0.0805,0.0827,0.0817,0.082,216691.21
2024-10-28 00:00:00+00:00,0.0748,0.0846,0.0821,0.0798,1463370.38
2024-10-29 00:00:00+00:00,0.0766,0.0826,0.0794,0.0791,2094321.53
2024-10-30 00:00:00+00:00,0.0767,0.0802,0.079,0.0774,573901.39
2024-10-31 00:00:00+00:00,0.0673,0.0775,0.0775,0.07,1431680.2
2024-11-01 00:00:00+00:00,0.0675,0.0717,0.0698,0.0686,497457.06
2024-11-02 00:00:00+00:00,0.0649,0.069,0.0686,0.0652,596999.08
2024-11-03 00:00:00+00:00,0.0617,0.0669,0.0658,0.0668,1431270.0
2024-11-04 00:00:00+00:00,0.0645,0.0683,0.0667,0.0669,981776.59
2024-11-05 00:00:00+00:00,0.0673,0.0714,0.0673,0.0702,823753.45
2024-11-06 00:00:00+00:00,0.0705,0.0755,0.0707,0.0749,1547424.44
2024-11-07 00:00:00+00:00,0.0727,0.0769,0.0754,0.073,1078249.65
2024-11-08 00:00:00+00:00,0.0699,0.0741,0.0731,0.0712,564965.92
2024-11-09 00:00:00+00:00,0.0701,0.1048,0.0714,0.0974,12580208.65
2024-11-10 00:00:00+00:00,0.0844,0.0982,0.0974,0.0888,3478661.31
2024-11-11 00:00:00+00:00,0.085,0.0918,0.0891,0.0904,1612365.13
2024-11-12 00:00:00+00:00,0.0802,0.0903,0.0901,0.0835,2548001.48
2024-11-13 00:00:00+00:00,0.0759,0.088,0.0832,0.0855,1741263.6
2024-11-14 00:00:00+00:00,0.075,0.0865,0.0855,0.0767,1494859.69
2024-11-15 00:00:00+00:00,0.0741,0.0786,0.0767,0.078,806746.53
2024-11-16 00:00:00+00:00,0.0755,0.0816,0.0776,0.0808,1657069.46
2024-11-17 00:00:00+00:00,0.0737,0.0815,0.081,0.0748,2697927.8
2024-11-18 00:00:00+00:00,0.0743,0.0868,0.0745,0.0819,3029031.04
2024-11-19 00:00:00+00:00,0.0809,0.0905,0.0817,0.083,2718470.01
2024-11-20 00:00:00+00:00,0.0801,0.0875,0.083,0.0805,767281.54
2024-11-21 00:00:00+00:00,0.0771,0.0834,0.08,0.0807,1642970.93
2024-11-22 00:00:00+00:00,0.0758,0.0817,0.0801,0.0786,1150250.99
2024-11-23 00:00:00+00:00,0.0769,0.0856,0.0788,0.0839,1784044.33
2024-11-24 00:00:00+00:00,0.0755,0.0978,0.0843,0.0821,1995843.64
2024-11-25 00:00:00+00:00,0.0781,0.0854,0.0817,0.0805,1721759.32
2024-11-26 00:00:00+00:00,0.076,0.0841,0.0792,0.0798,1441459.56
2024-11-27 00:00:00+00:00,0.0793,0.0975,0.0795,0.095,2206828.05
2024-11-28 00:00:00+00:00,0.0891,0.0968,0.0948,0.0912,1175279.19
2024-11-29 00:00:00+00:00,0.09,0.1261,0.0906,0.1232,6725582.15
2024-11-30 00:00:00+00:00,0.1107,0.1396,0.1229,0.112,6986709.82
2024-12-01 00:00:00+00:00,0.1071,0.1125,0.1125,0.1119,1340870.76
2024-12-02 00:00:00+00:00,0.1036,0.1386,0.1114,0.1275,5499604.53
2024-12-03 00:00:00+00:00,0.1277,0.2135,0.128,0.2108,13387433.66
2024-12-04 00:00:00+00:00,0.1734,0.2589,0.2111,0.2406,11816869.87
2024-12-05 00:00:00+00:00,0.2212,0.2674,0.2427,0.2309,4712898.42
2024-12-06 00:00:00+00:00,0.2171,0.258,0.2301,0.2419,2643840.94
2024-12-07 00:00:00+00:00,0.2427,0.2995,0.2427,0.2752,3151321.31
2024-12-08 00:00:00+00:00,0.2531,0.2872,0.2724,0.2694,1106258.05
2024-12-09 00:00:00+00:00,0.2489,0.4693,0.2683,0.435,7399410.66
2024-12-10 00:00:00+00:00,0.3057,0.45,0.4325,0.3406,14763926.56
2024-12-11 00:00:00+00:00,0.3278,0.4049,0.3382,0.3825,7169019.12
2024-12-12 00:00:00+00:00,0.363,0.435,0.3803,0.3678,4001563.63
2024-12-13 00:00:00+00:00,0.3518,0.4376,0.3683,0.4196,2911687.16
2024-12-14 00:00:00+00:00,0.3577,0.4209,0.4209,0.3615,1997238.91
2024-12-15 00:00:00+00:00,0.3144,0.3998,0.3615,0.3357,3797226.26
2024-12-16 00:00:00+00:00,0.3197,0.3853,0.3343,0.362,1604321.5
2024-12-17 00:00:00+00:00,0.3539,0.44,0.3592,0.4165,4904973.77
2024-12-18 00:00:00+00:00,0.3925,0.4648,0.4196,0.4216,3369860.74
2024-12-19 00:00:00+00:00,0.409,0.51,0.4234,0.4372,3301271.98
2024-12-20 00:00:00+00:00,0.3692,0.485,0.4359,0.4197,2402267.48
2024-12-21 00:00:00+00:00,0.3527,0.445,0.4209,0.3579,1046915.35
2024-12-22 00:00:00+00:00,0.3591,0.4163,0.3616,0.394,636952.6
2024-12-23 00:00:00+00:00,0.384,0.4434,0.3921,0.4128,513360.03
2024-12-24 00:00:00+00:00,0.3873,0.4452,0.4122,0.3937,464679.62
2024-12-25 00:00:00+00:00,0.3668,0.404,0.3945,0.3736,260235.5
2024-12-26 00:00:00+00:00,0.36,0.3746,0.3736,0.362,687757.25
2024-12-27 00:00:00+00:00,0.3577,0.3808,0.3622,0.3659,319531.69
2024-12-28 00:00:00+00:00,0.3605,0.4215,0.3673,0.392,426473.76
2024-12-29 00:00:00+00:00,0.3369,0.4114,0.3982,0.3484,629377.48
2024-12-30 00:00:00+00:00,0.3097,0.3541,0.3432,0.3128,1453602.42
2024-12-31 00:00:00+00:00,0.2858,0.3286,0.3151,0.2932,1717497.86
2025-01-01 00:00:00+00:00,0.2705,0.3107,0.2932,0.3062,737569.85
2025-01-02 00:00:00+00:00,0.2983,0.319,0.3066,0.3104,551054.16
2025-01-03 00:00:00+00:00,0.2985,0.3274,0.3121,0.3252,437650.39
2025-01-04 00:00:00+00:00,0.3078,0.3298,0.3241,0.3292,281918.13
2025-01-05 00:00:00+00:00,0.2989,0.3252,0.3234,0.3102,807784.0
2025-01-06 00:00:00+00:00,0.3094,0.36,0.3103,0.3475,869969.37
2025-01-07 00:00:00+00:00,0.3109,0.3481,0.3455,0.3178,626305.57
2025-01-08 00:00:00+00:00,0.2802,0.3377,0.3193,0.2933,703414.68
2025-01-09 00:00:00+00:00,0.2537,0.3077,0.2939,0.2682,954338.07
2025-01-10 00:00:00+00:00,0.2635,0.2973,0.2682,0.2859,938432.75
2025-01-11 00:00:00+00:00,0.2755,0.2889,0.2863,0.2782,273074.94
2025-01-12 00:00:00+00:00,0.2562,0.2856,0.2784,0.2819,710773.29
2025-01-13 00:00:00+00:00,0.25,0.2957,0.2823,0.2872,607641.61
2025-01-14 00:00:00+00:00,0.2845,0.4374,0.2912,0.3773,3222501.89
2025-01-15 00:00:00+00:00,0.3451,0.3781,0.3755,0.35,765047.34
2025-01-16 00:00:00+00:00,0.3265,0.3495,0.3495,0.3279,879337.06
2025-01-17 00:00:00+00:00,0.3238,0.3612,0.3267,0.3443,927531.51
2025-01-18 00:00:00+00:00,0.3026,0.3468,0.3445,0.3143,731411.38
2025-01-19 00:00:00+00:00,0.2688,0.3225,0.3151,0.2737,1496898.06
2025-01-20 00:00:00+00:00,0.267,0.315,0.2743,0.2911,1025096.85
2025-01-21 00:00:00+00:00,0.2803,0.2967,0.2906,0.285,459260.32
2025-01-22 00:00:00+00:00,0.2733,0.2876,0.2857,0.2733,691473.26
2025-01-23 00:00:00+00:00,0.2654,0.297,0.2761,0.2809,729287.3
2025-01-24 00:00:00+00:00,0.2562,0.284,0.2838,0.2607,542072.59
2025-01-25 00:00:00+00:00,0.2566,0.2714,0.2603,0.2667,352575.28
2025-01-26 00:00:00+00:00,0.2579,0.38,0.2665,0.2947,1748560.04
2025-01-27 00:00:00+00:00,0.2713,0.3622,0.293,0.2909,3855522.45
2025-01-28 00:00:00+00:00,0.2689,0.3205,0.2898,0.2728,570050.84
2025-01-29 00:00:00+00:00,0.2705,0.3004,0.2744,0.2825,588278.29
2025-01-30 00:00:00+00:00,0.2745,0.2992,0.2844,0.2773,332800.61
2025-01-31 00:00:00+00:00,0.2589,0.279,0.2774,0.261,454646.09
2025-02-01 00:00:00+00:00,0.2111,0.2616,0.2611,0.2157,951936.15
2025-02-02 00:00:00+00:00,0.1967,0.2472,0.2139,0.2016,1347636.24
2025-02-03 00:00:00+00:00,0.1601,0.2378,0.2014,0.2296,1083978.68
2025-02-04 00:00:00+00:00,0.1993,0.2314,0.2295,0.2066,697607.58
2025-02-05 00:00:00+00:00,0.2001,0.2161,0.2084,0.2004,197872.75
2025-02-06 00:00:00+00:00,0.1835,0.2125,0.2027,0.192,710601.21
2025-02-07 00:00:00+00:00,0.1794,0.201,0.192,0.185,447487.63
2025-02-08 00:00:00+00:00,0.1826,0.1979,0.1855,0.1955,258935.38
2025-02-09 00:00:00+00:00,0.1832,0.1981,0.1975,0.1894,151369.6
2025-02-10 00:00:00+00:00,0.1838,0.2141,0.1897,0.1975,572708.95
2025-02-11 00:00:00+00:00,0.1947,0.2317,0.1975,0.1998,1585829.81
2025-02-12 00:00:00+00:00,0.1902,0.2119,0.1986,0.2023,437829.48
2025-02-13 00:00:00+00:00,0.1967,0.2575,0.2023,0.23,1718905.1
2025-02-14 00:00:00+00:00,0.2013,0.2348,0.2308,0.2089,1111110.1
2025-02-15 00:00:00+00:00,0.2044,0.2126,0.2094,0.2062,258265.27
2025-02-16 00:00:00+00:00,0.1736,0.2067,0.2059,0.1778,979196.26
2025-02-17 00:00:00+00:00,0.1682,0.186,0.1786,0.1773,663614.07
2025-02-18 00:00:00+00:00,0.1664,0.1825,0.1765,0.1708,345957.23
2025-02-19 00:00:00+00:00,0.1692,0.1853,0.1706,0.1708,523390.77
2025-02-20 00:00:00+00:00,0.1707,0.1799,0.171,0.1775,237697.05
2025-02-21 00:00:00+00:00,0.1747,0.2132,0.1775,0.1782,1895674.0
2025-02-22 00:00:00+00:00,0.1728,0.1867,0.1797,0.1765,923173.51
2025-02-23 00:00:00+00:00,0.165,0.1784,0.1754,0.1678,454648.97
2025-02-24 00:00:00+00:00,0.1458,0.1722,0.1682,0.148,1216094.45
2025-02-25 00:00:00+00:00,0.139,0.1631,0.1486,0.1479,811521.29
2025-02-26 00:00:00+00:00,0.144,0.1587,0.1477,0.1498,293733.42
2025-02-27 00:00:00+00:00,0.148,0.162,0.1495,0.1515,438027.94
2025-02-28 00:00:00+00:00,0.1418,0.1529,0.1514,0.151,322004.17
2025-03-01 00:00:00+00:00,0.1412,0.1511,0.1507,0.144,207410.54
2025-03-02 00:00:00+00:00,0.144,0.1612,0.1447,0.1475,904297.4
2025-03-03 00:00:00+00:00,0.1306,0.1507,0.1477,0.1328,922688.5
2025-03-04 00:00:00+00:00,0.1225,0.139,0.132,0.1277,1289966.34
2025-03-05 00:00:00+00:00,0.1245,0.1312,0.1278,0.1291,732128.72
2025-03-06 00:00:00+00:00,0.1237,0.1306,0.1292,0.1237,755163.69
2025-03-07 00:00:00+00:00,0.1172,0.1267,0.123,0.1191,553490.95
2025-03-08 00:00:00+00:00,0.1186,0.1223,0.1197,0.1193,199550.9
2025-03-09 00:00:00+00:00,0.1025,0.1221,0.1191,0.1036,975029.18
2025-03-10 00:00:00+00:00,0.0914,0.1086,0.105,0.0929,1120534.26
2025-03-11 00:00:00+00:00,0.0878,0.1,0.0935,0.097,4000886.93
2025-03-12 00:00:00+00:00,0.0915,0.0976,0.0971,0.0955,1138616.41
2025-03-13 00:00:00+00:00,0.0902,0.0981,0.0952,0.0914,727303.57
2025-03-14 00:00:00+00:00,0.0899,0.0974,0.0915,0.0947,889118.53
2025-03-15 00:00:00+00:00,0.0947,0.2339,0.0948,0.2191,14035834.49
2025-03-16 00:00:00+00:00,0.2069,0.4234,0.2199,0.2242,90401437.33
2025-03-17 00:00:00+00:00,0.1758,0.2268,0.2235,0.1806,21889128.81
2025-03-18 00:00:00+00:00,0.1612,0.2115,0.1806,0.1694,24343591.67
2025-03-19 00:00:00+00:00,0.1565,0.1911,0.1687,0.1659,17052224.8
2025-03-20 00:00:00+00:00,0.1513,0.1699,0.1666,0.1536,6753664.48
2025-03-21 00:00:00+00:00,0.1438,0.1569,0.1536,0.1468,5398276.55
2025-03-22 00:00:00+00:00,0.1438,0.2054,0.1468,0.1765,26419893.06
2025-03-23 00:00:00+00:00,0.1505,0.1765,0.1765,0.1619,7491218.15
2025-03-24 00:00:00+00:00,0.1465,0.1643,0.1626,0.151,5287125.77
2025-03-25 00:00:00+00:00,0.1449,0.1543,0.151,0.1498,2393406.32
2025-03-26 00:00:00+00:00,0.1452,0.1539,0.1504,0.1506,1608485.16
2025-03-27 00:00:00+00:00,0.1335,0.1455,0.1455,0.1345,413204.09
2025-03-28 00:00:00+00:00,0.126,0.1404,0.1339,0.1324,2205380.94
2025-03-29 00:00:00+00:00,0.1222,0.1329,0.1324,0.1241,1657419.04
2025-03-30 00:00:00+00:00,0.1227,0.1301,0.1227,0.1238,1417887.94
2025-03-31 00:00:00+00:00,0.1145,0.1268,0.1238,0.1162,1318526.29
2025-04-01 00:00:00+00:00,0.1156,0.1249,0.1161,0.1198,1255440.78
2025-04-02 00:00:00+00:00,0.1066,0.1232,0.1201,0.1082,1714244.32
2025-04-03 00:00:00+00:00,0.1089,0.1202,0.1089,0.1174,750512.53
2025-04-04 00:00:00+00:00,0.1109,0.1273,0.1177,0.1146,1470021.2
2025-04-05 00:00:00+00:00,0.1057,0.1176,0.1154,0.1097,544693.97
2025-04-06 00:00:00+00:00,0.0977,0.11,0.1095,0.1,1748150.62
2025-04-07 00:00:00+00:00,0.0906,0.1065,0.1001,0.1023,2773298.05
2025-04-08 00:00:00+00:00,0.0959,0.1073,0.1023,0.0977,3752539.66
2025-04-09 00:00:00+00:00,0.0917,0.1398,0.0978,0.1183,10616191.0
2025-04-10 00:00:00+00:00,0.1072,0.1207,0.118,0.1077,4478899.16
2025-04-11 00:00:00+00:00,0.106,0.143,0.1078,0.1301,6167453.38
2025-04-12 00:00:00+00:00,0.1201,0.1332,0.13,0.1233,3571674.77
2025-04-13 00:00:00+00:00,0.1178,0.1447,0.1236,0.1439,5729065.63
2025-04-14 00:00:00+00:00,0.1295,0.1801,0.1438,0.1307,15564323.67
2025-04-15 00:00:00+00:00,0.1278,0.1596,0.1305,0.1409,5267025.24
2025-04-16 00:00:00+00:00,0.1355,0.1515,0.1407,0.136,4406550.59
2025-04-17 00:00:00+00:00,0.124,0.1393,0.1358,0.1278,3133023.53
2025-04-18 00:00:00+00:00,0.1262,0.135,0.1281,0.1309,1400943.38
2025-04-19 00:00:00+00:00,0.1265,0.1317,0.1311,0.1293,1239014.49
2025-04-20 00:00:00+00:00,0.1234,0.1308,0.1285,0.1266,917273.06
2025-04-21 00:00:00+00:00,0.1245,0.136,0.1283,0.1268,1598269.32
2025-04-22 00:00:00+00:00,0.1218,0.147,0.126,0.1341,2248916.97
2025-04-23 00:00:00+00:00,0.1276,0.1378,0.1338,0.1292,3248817.5
2025-04-24 00:00:00+00:00,0.1274,0.1343,0.129,0.1318,2487871.65
2025-04-25 00:00:00+00:00,0.1301,0.1743,0.1322,0.1595,7130706.74
2025-04-26 00:00:00+00:00,0.1369,0.1592,0.1592,0.1419,4230407.87
2025-04-27 00:00:00+00:00,0.1356,0.1478,0.1419,0.1368,4084389.76
2025-04-28 00:00:00+00:00,0.1318,0.143,0.137,0.1378,1966174.7
2025-04-29 00:00:00+00:00,0.1346,0.1416,0.1373,0.1363,1385239.37
2025-04-30 00:00:00+00:00,0.1294,0.1391,0.1366,0.1322,1710421.46
2025-05-01 00:00:00+00:00,0.1317,0.1387,0.1324,0.1328,1811993.95
2025-05-02 00:00:00+00:00,0.1298,0.1378,0.1333,0.1307,1709693.13
2025-05-03 00:00:00+00:00,0.1288,0.1333,0.1307,0.1304,509374.58
2025-05-04 00:00:00+00:00,0.1296,0.1511,0.1304,0.1405,7874636.6
2025-05-05 00:00:00+00:00,0.1361,0.1466,0.1407,0.1374,3218865.21
2025-05-06 00:00:00+00:00,0.1312,0.1405,0.1372,0.1355,1692896.19
2025-05-07 00:00:00+00:00,0.1299,0.1379,0.1357,0.1322,1183188.63
2025-05-08 00:00:00+00:00,0.1321,0.1463,0.1324,0.1441,1905027.19
2025-05-09 00:00:00+00:00,0.139,0.1571,0.1437,0.153,2516839.3
2025-05-10 00:00:00+00:00,0.1504,0.1603,0.153,0.1551,1730298.56
2025-05-11 00:00:00+00:00,0.1497,0.1655,0.1549,0.1552,2716603.08
2025-05-12 00:00:00+00:00,0.154,0.1749,0.1553,0.1582,2376443.3
2025-05-13 00:00:00+00:00,0.1474,0.1719,0.158,0.161,3156048.35
2025-05-14 00:00:00+00:00,0.1568,0.1679,0.1606,0.1606,1987256.32
2025-05-15 00:00:00+00:00,0.1433,0.1616,0.1611,0.1466,1581947.08
2025-05-16 00:00:00+00:00,0.1466,0.1559,0.1466,0.1485,635113.48
2025-05-17 00:00:00+00:00,0.1414,0.1482,0.1482,0.1457,666971.59
2025-05-18 00:00:00+00:00,0.1358,0.1494,0.1453,0.14,715729.02
2025-05-19 00:00:00+00:00,0.1346,0.1428,0.1415,0.1397,641149.51
2025-05-20 00:00:00+00:00,0.1358,0.1435,0.1397,0.1405,261330.87
2025-05-21 00:00:00+00:00,0.1365,0.1466,0.1406,0.1417,341396.22
2025-05-22 00:00:00+00:00,0.1381,0.1478,0.142,0.1428,649354.0
2025-05-23 00:00:00+00:00,0.1291,0.1456,0.1427,0.1296,346594.21
2025-05-24 00:00:00+00:00,0.1299,0.1423,0.1299,0.1329,522031.12
2025-05-25 00:00:00+00:00,0.1251,0.1318,0.1318,0.1315,186373.16
2025-05-26 00:00:00+00:00,0.1303,0.1389,0.1314,0.1303,109386.7
2025-05-27 00:00:00+00:00,0.1256,0.1331,0.131,0.1294,107231.0
2025-05-28 00:00:00+00:00,0.1263,0.195,0.1291,0.1558,13011261.01
2025-05-29 00:00:00+00:00,0.1434,0.1789,0.1559,0.1434,20790992.91
2025-05-30 00:00:00+00:00,0.1223,0.1503,0.1446,0.1236,7044800.12
2025-05-31 00:00:00+00:00,0.1203,0.1271,0.1236,0.1222,1705507.15
2025-06-01 00:00:00+00:00,0.1161,0.1317,0.1218,0.1228,2553422.9
2025-06-02 00:00:00+00:00,0.1186,0.1238,0.1227,0.1213,487459.23
2025-06-03 00:00:00+00:00,0.1193,0.1264,0.1213,0.1205,439229.01
2025-06-04 00:00:00+00:00,0.1162,0.125,0.1204,0.1169,516840.04
2025-06-05 00:00:00+00:00,0.1056,0.1213,0.1171,0.1113,830181.62
2025-06-06 00:00:00+00:00,0.1097,0.1198,0.1112,0.1112,557407.75
2025-06-07 00:00:00+00:00,0.11,0.1172,0.1115,0.1119,623092.8
2025-06-08 00:00:00+00:00,0.1107,0.1137,0.1121,0.1107,182762.2
2025-06-09 00:00:00+00:00,0.1091,0.1168,0.1109,0.1159,304440.74
