time,low,high,open,close,volume
2024-12-05 00:00:00+00:00,3.108,3.479,3.369,3.288,723545.93
2024-12-06 00:00:00+00:00,3.246,3.655,3.284,3.574,567985.66
2024-12-07 00:00:00+00:00,3.556,3.777,3.573,3.647,435085.02
2024-12-08 00:00:00+00:00,3.516,3.733,3.621,3.601,224814.94
2024-12-09 00:00:00+00:00,2.728,3.601,3.601,3.093,651850.23
2024-12-10 00:00:00+00:00,2.836,3.812,3.093,3.485,1049290.4
2024-12-11 00:00:00+00:00,3.265,4.3,3.496,4.045,1493236.1
2024-12-12 00:00:00+00:00,4.011,4.8,4.029,4.196,1496086.16
2024-12-13 00:00:00+00:00,4.085,4.414,4.198,4.222,514975.0
2024-12-14 00:00:00+00:00,3.942,4.295,4.209,4.007,630086.87
2024-12-15 00:00:00+00:00,3.871,4.251,4.002,4.088,521854.33
2024-12-16 00:00:00+00:00,3.786,4.219,4.089,3.85,433049.64
2024-12-17 00:00:00+00:00,3.621,3.883,3.85,3.679,258140.49
2024-12-18 00:00:00+00:00,3.301,3.704,3.676,3.415,307982.63
2024-12-19 00:00:00+00:00,3.209,3.702,3.416,3.569,540365.1
2024-12-20 00:00:00+00:00,2.673,3.653,3.561,3.104,1062392.02
2024-12-21 00:00:00+00:00,2.727,3.268,3.1,2.817,910516.46
2024-12-22 00:00:00+00:00,2.796,3.071,2.82,2.884,378664.06
2024-12-23 00:00:00+00:00,2.804,3.124,2.866,3.067,281116.45
2024-12-24 00:00:00+00:00,2.96,3.267,3.064,3.199,152044.65
2024-12-25 00:00:00+00:00,3.024,3.205,3.191,3.068,151080.48
2024-12-26 00:00:00+00:00,2.809,3.108,3.077,2.863,174030.98
2024-12-27 00:00:00+00:00,2.834,3.076,2.864,2.968,152539.56
2024-12-28 00:00:00+00:00,2.841,3.023,2.967,2.987,98235.29
2024-12-29 00:00:00+00:00,2.77,2.996,2.981,2.784,131524.83
2024-12-30 00:00:00+00:00,2.704,2.938,2.794,2.807,157941.36
2024-12-31 00:00:00+00:00,2.716,3.038,2.796,2.904,213554.92
2025-01-01 00:00:00+00:00,2.822,3.017,2.918,3.017,124080.44
2025-01-02 00:00:00+00:00,2.992,3.618,3.02,3.556,523108.94
2025-01-03 00:00:00+00:00,3.362,3.75,3.553,3.72,375098.1
2025-01-04 00:00:00+00:00,3.575,3.759,3.744,3.702,218952.71
2025-01-05 00:00:00+00:00,3.612,4.074,3.691,3.949,236474.69
2025-01-06 00:00:00+00:00,3.752,4.045,3.951,3.769,252077.27
2025-01-07 00:00:00+00:00,3.333,3.8,3.766,3.376,512992.03
2025-01-08 00:00:00+00:00,2.989,3.44,3.386,3.142,573919.54
2025-01-09 00:00:00+00:00,2.902,3.173,3.136,3.023,722015.33
2025-01-10 00:00:00+00:00,2.989,3.265,3.028,3.112,762456.7
2025-01-11 00:00:00+00:00,2.94,3.125,3.112,3.005,428251.64
2025-01-12 00:00:00+00:00,2.906,3.097,3.006,2.986,413915.72
2025-01-13 00:00:00+00:00,2.596,3.065,2.987,2.877,1456190.58
2025-01-14 00:00:00+00:00,2.844,2.977,2.88,2.95,705169.58
2025-01-15 00:00:00+00:00,2.834,3.355,2.953,3.34,1048099.6
2025-01-16 00:00:00+00:00,3.192,3.426,3.341,3.325,788728.06
2025-01-17 00:00:00+00:00,3.325,3.583,3.325,3.548,471738.32
2025-01-18 00:00:00+00:00,3.212,3.665,3.551,3.268,471900.01
2025-01-19 00:00:00+00:00,2.835,3.368,3.264,2.912,715774.94
2025-01-20 00:00:00+00:00,2.803,3.23,2.909,2.934,492180.44
2025-01-21 00:00:00+00:00,2.765,3.152,2.932,3.033,456826.03
2025-01-22 00:00:00+00:00,2.972,3.16,3.03,2.99,403561.93
2025-01-23 00:00:00+00:00,2.842,3.237,2.989,3.179,554124.16
2025-01-24 00:00:00+00:00,3.022,3.273,3.182,3.066,529252.19
2025-01-25 00:00:00+00:00,2.97,3.223,3.064,3.152,287349.28
2025-01-26 00:00:00+00:00,3.0,3.208,3.152,3.003,154373.17
2025-01-27 00:00:00+00:00,2.697,3.027,3.002,2.926,717057.35
2025-01-28 00:00:00+00:00,2.713,3.14,2.926,2.748,494628.15
2025-01-29 00:00:00+00:00,2.544,2.914,2.748,2.686,357714.13
2025-01-30 00:00:00+00:00,2.629,2.814,2.69,2.633,344515.1
2025-01-31 00:00:00+00:00,2.557,2.784,2.635,2.583,451643.83
2025-02-01 00:00:00+00:00,1.854,2.639,2.581,1.916,1209375.48
2025-02-02 00:00:00+00:00,1.55,1.961,1.915,1.68,3584572.57
2025-02-03 00:00:00+00:00,1.216,1.767,1.679,1.736,3194261.1
2025-02-04 00:00:00+00:00,1.467,1.747,1.735,1.553,887898.8
2025-02-05 00:00:00+00:00,1.412,1.574,1.554,1.428,479169.43
2025-02-06 00:00:00+00:00,1.318,1.463,1.429,1.342,712315.17
2025-02-07 00:00:00+00:00,1.316,1.54,1.343,1.37,857985.27
2025-02-08 00:00:00+00:00,1.329,1.45,1.368,1.423,565771.69
2025-02-09 00:00:00+00:00,1.245,1.447,1.421,1.327,415775.94
2025-02-10 00:00:00+00:00,1.285,1.501,1.328,1.426,833451.43
2025-02-11 00:00:00+00:00,1.352,1.553,1.426,1.388,729884.99
2025-02-12 00:00:00+00:00,1.302,1.472,1.387,1.449,816846.73
2025-02-13 00:00:00+00:00,1.357,1.486,1.449,1.444,879519.98
2025-02-14 00:00:00+00:00,1.429,1.532,1.448,1.469,676686.39
2025-02-15 00:00:00+00:00,1.439,1.547,1.47,1.458,419531.32
2025-02-16 00:00:00+00:00,1.391,1.457,1.457,1.434,303855.52
2025-02-17 00:00:00+00:00,1.353,1.491,1.433,1.395,463451.23
2025-02-18 00:00:00+00:00,1.208,1.4,1.395,1.29,327213.04
2025-02-19 00:00:00+00:00,1.246,1.36,1.288,1.316,341597.37
2025-02-20 00:00:00+00:00,1.316,1.459,1.316,1.44,442775.82
2025-02-21 00:00:00+00:00,1.327,1.527,1.441,1.359,781459.13
2025-02-22 00:00:00+00:00,1.351,1.441,1.358,1.422,162792.12
2025-02-23 00:00:00+00:00,1.361,1.432,1.421,1.406,66018.38
2025-02-24 00:00:00+00:00,1.161,1.424,1.408,1.179,838090.94
2025-02-25 00:00:00+00:00,1.063,1.232,1.18,1.212,845115.4
2025-02-26 00:00:00+00:00,1.152,1.25,1.213,1.238,479288.86
2025-02-27 00:00:00+00:00,1.199,1.296,1.239,1.233,327377.54
2025-02-28 00:00:00+00:00,1.117,1.255,1.234,1.239,360973.17
2025-03-01 00:00:00+00:00,1.178,1.258,1.239,1.216,160896.62
2025-03-02 00:00:00+00:00,1.177,1.395,1.216,1.391,722696.48
2025-03-03 00:00:00+00:00,1.117,1.391,1.391,1.136,625731.81
2025-03-04 00:00:00+00:00,0.972,1.153,1.135,1.061,694599.74
2025-03-05 00:00:00+00:00,1.03,1.104,1.06,1.068,374505.64
2025-03-06 00:00:00+00:00,1.018,1.101,1.07,1.034,459370.55
2025-03-07 00:00:00+00:00,0.953,1.051,1.034,0.98,661875.99
2025-03-08 00:00:00+00:00,0.929,1.001,0.979,0.941,198290.39
2025-03-09 00:00:00+00:00,0.792,0.948,0.941,0.808,463078.22
2025-03-10 00:00:00+00:00,0.719,0.867,0.809,0.738,535131.51
2025-03-11 00:00:00+00:00,0.678,0.814,0.739,0.781,1405557.74
2025-03-12 00:00:00+00:00,0.751,0.83,0.786,0.817,946181.06
2025-03-13 00:00:00+00:00,0.771,0.83,0.816,0.796,547466.8
2025-03-14 00:00:00+00:00,0.795,0.85,0.796,0.825,450727.28
2025-03-15 00:00:00+00:00,0.819,0.895,0.823,0.874,633607.34
2025-03-16 00:00:00+00:00,0.806,0.89,0.875,0.819,648140.62
2025-03-17 00:00:00+00:00,0.809,0.857,0.82,0.836,753660.69
2025-03-18 00:00:00+00:00,0.773,0.843,0.837,0.817,756101.23
2025-03-19 00:00:00+00:00,0.809,0.868,0.817,0.868,562327.26
2025-03-20 00:00:00+00:00,0.81,0.873,0.868,0.821,517916.15
2025-03-21 00:00:00+00:00,0.786,0.834,0.821,0.799,530093.3
2025-03-22 00:00:00+00:00,0.792,0.844,0.801,0.828,333393.78
2025-03-23 00:00:00+00:00,0.812,0.863,0.828,0.838,577883.7
2025-03-24 00:00:00+00:00,0.826,0.942,0.838,0.922,1064488.14
2025-03-25 00:00:00+00:00,0.891,0.939,0.921,0.918,938112.45
2025-03-26 00:00:00+00:00,0.868,0.945,0.917,0.882,1011175.29
2025-03-27 00:00:00+00:00,0.905,0.913,0.913,0.905,17165.35
2025-03-28 00:00:00+00:00,0.798,0.918,0.906,0.818,737516.91
2025-03-29 00:00:00+00:00,0.733,0.83,0.819,0.749,1020517.65
2025-03-30 00:00:00+00:00,0.734,0.779,0.749,0.747,803687.07
2025-03-31 00:00:00+00:00,0.714,0.756,0.747,0.729,1036783.6
2025-04-01 00:00:00+00:00,0.721,0.771,0.729,0.734,933759.82
2025-04-02 00:00:00+00:00,0.64,0.734,0.733,0.648,1219602.16
2025-04-03 00:00:00+00:00,0.603,0.676,0.648,0.644,774604.31
2025-04-04 00:00:00+00:00,0.612,0.654,0.645,0.639,1082197.53
2025-04-05 00:00:00+00:00,0.623,0.651,0.639,0.633,354678.4
2025-04-06 00:00:00+00:00,0.532,0.632,0.632,0.55,842358.4
2025-04-07 00:00:00+00:00,0.514,0.606,0.55,0.583,1570841.57
2025-04-08 00:00:00+00:00,0.532,0.599,0.583,0.538,952577.31
2025-04-09 00:00:00+00:00,0.513,0.64,0.539,0.632,885347.38
2025-04-10 00:00:00+00:00,0.57,0.632,0.632,0.592,699010.39
2025-04-11 00:00:00+00:00,0.587,0.619,0.593,0.607,604344.96
2025-04-12 00:00:00+00:00,0.597,0.636,0.607,0.634,750081.36
2025-04-13 00:00:00+00:00,0.58,0.644,0.634,0.593,543509.87
2025-04-14 00:00:00+00:00,0.581,0.625,0.592,0.598,1095120.52
2025-04-15 00:00:00+00:00,0.573,0.62,0.598,0.576,1153646.18
2025-04-16 00:00:00+00:00,0.542,0.587,0.575,0.569,1497738.17
2025-04-17 00:00:00+00:00,0.559,0.617,0.57,0.608,932579.73
2025-04-18 00:00:00+00:00,0.593,0.623,0.608,0.606,1074404.33
2025-04-19 00:00:00+00:00,0.602,0.65,0.605,0.643,749592.47
2025-04-20 00:00:00+00:00,0.636,0.67,0.643,0.651,540360.98
2025-04-21 00:00:00+00:00,0.64,0.681,0.654,0.643,685037.14
2025-04-22 00:00:00+00:00,0.627,0.732,0.642,0.731,1132767.57
2025-04-23 00:00:00+00:00,0.718,0.766,0.73,0.742,1147403.01
2025-04-24 00:00:00+00:00,0.697,0.815,0.742,0.81,1788922.26
2025-04-25 00:00:00+00:00,0.8,0.881,0.813,0.832,1413782.98
2025-04-26 00:00:00+00:00,0.833,0.919,0.833,0.882,1339201.25
2025-04-27 00:00:00+00:00,0.795,0.884,0.879,0.799,887208.6
2025-04-28 00:00:00+00:00,0.769,0.86,0.799,0.839,1063896.0
2025-04-29 00:00:00+00:00,0.78,0.86,0.839,0.788,778813.89
2025-04-30 00:00:00+00:00,0.748,0.811,0.788,0.805,928027.22
2025-05-01 00:00:00+00:00,0.787,0.915,0.804,0.849,1570969.67
2025-05-02 00:00:00+00:00,0.813,0.868,0.848,0.82,1041664.39
2025-05-03 00:00:00+00:00,0.75,0.821,0.82,0.752,1102707.52
2025-05-04 00:00:00+00:00,0.702,0.759,0.752,0.716,1136480.97
2025-05-05 00:00:00+00:00,0.7,0.745,0.717,0.715,1047757.08
2025-05-06 00:00:00+00:00,0.671,0.734,0.715,0.706,1594787.32
2025-05-07 00:00:00+00:00,0.702,0.737,0.706,0.727,1326992.0
2025-05-08 00:00:00+00:00,0.726,1.129,0.727,0.921,5661111.93
2025-05-09 00:00:00+00:00,0.897,1.056,0.921,1.038,3507740.58
2025-05-10 00:00:00+00:00,0.986,1.088,1.038,1.085,1869734.83
2025-05-11 00:00:00+00:00,0.985,1.09,1.085,1.037,1196045.28
2025-05-12 00:00:00+00:00,0.976,1.121,1.038,1.03,2389276.72
2025-05-13 00:00:00+00:00,0.96,1.21,1.031,1.174,2950080.6
2025-05-14 00:00:00+00:00,1.063,1.205,1.172,1.087,3105843.96
2025-05-15 00:00:00+00:00,0.979,1.093,1.086,1.003,1444361.28
2025-05-16 00:00:00+00:00,0.949,1.026,1.003,0.96,1379612.8
2025-05-17 00:00:00+00:00,0.902,0.965,0.96,0.925,1231021.54
2025-05-18 00:00:00+00:00,0.923,1.038,0.925,1.015,1625803.51
2025-05-19 00:00:00+00:00,0.912,1.022,1.015,0.974,1127476.43
2025-05-20 00:00:00+00:00,0.923,1.021,0.974,0.98,1063022.25
2025-05-21 00:00:00+00:00,0.961,1.051,0.981,1.011,1053310.33
2025-05-22 00:00:00+00:00,1.01,1.188,1.011,1.156,2141962.53
2025-05-23 00:00:00+00:00,0.975,1.175,1.156,0.984,1566463.11
2025-05-24 00:00:00+00:00,0.964,1.031,0.984,0.97,930705.7
2025-05-25 00:00:00+00:00,0.894,0.992,0.97,0.987,900907.44
2025-05-26 00:00:00+00:00,0.964,1.063,0.986,0.979,1078053.65
2025-05-27 00:00:00+00:00,0.944,1.034,0.979,1.006,909823.88
2025-05-28 00:00:00+00:00,0.92,1.034,1.004,0.982,1207337.83
2025-05-29 00:00:00+00:00,0.924,1.019,0.983,0.938,1087289.21
2025-05-30 00:00:00+00:00,0.803,0.942,0.937,0.813,1123137.8
2025-05-31 00:00:00+00:00,0.769,0.835,0.813,0.82,922277.4
2025-06-01 00:00:00+00:00,0.791,0.846,0.82,0.84,459210.43
2025-06-02 00:00:00+00:00,0.79,0.861,0.84,0.844,836125.95
2025-06-03 00:00:00+00:00,0.821,0.871,0.844,0.833,822033.02
2025-06-04 00:00:00+00:00,0.783,0.849,0.834,0.789,453519.35
2025-06-05 00:00:00+00:00,0.711,0.802,0.789,0.73,1138175.27
2025-06-06 00:00:00+00:00,0.722,0.761,0.73,0.724,832019.05
2025-06-07 00:00:00+00:00,0.722,0.793,0.723,0.773,567091.49
2025-06-08 00:00:00+00:00,0.754,0.783,0.773,0.764,500366.31
2025-06-09 00:00:00+00:00,0.748,0.792,0.764,0.791,287768.72
